Node Number	Directional Deformation (mm)
1	-1.8353e-003
2	-2.1008e-003
3	-22.273
4	-21.768
5	-20.871
6	-19.628
7	-17.047
8	-13.867
9	-10.301
10	-5.8808
11	-1.8755
12	-0.25482
13	0.18847
14	-7.2418e-002
15	-4.131e-004
16	5.2827e-003
17	5.3271e-003
18	2.0761e-004
19	-1.4795e-003
20	-22.37
21	-1.0454e-003
22	1.76e-003
23	7.7859e-003
24	-1.9808e-003
25	-4.1743e-003
26	-2.2037e-002
27	0.34912
28	-0.30309
29	-2.0066
30	-6.1242
31	-10.623
32	-14.083
33	-17.173
34	-19.735
35	-20.938
36	-21.78
37	-1.0919e-003
38	-2.4941e-004
39	1.7009e-005
40	-1.1914e-003
41	-1.0737e-003
42	-1.641e-003
43	-1.9167e-003
44	-22.239
45	5.4615e-004
46	2.8406e-003
47	7.1864e-003
48	-1.3644e-002
49	-0.10913
50	-3.5124e-002
51	5.1946e-002
52	0.10642
53	-1.4623
54	-5.8517
55	-10.442
56	-14.169
57	-17.036
58	-18.84
59	-20.356
60	-21.445
61	-22.356
62	-22.353
63	-22.277
64	-22.357
65	-22.374
66	-22.408
67	-1.0822e-003
68	-2.1375e-003
69	-9.2433e-004
70	-1.4135e-003
71	-1.6371e-003
72	3.5532e-004
73	3.4714e-004
74	-22.308
75	2.3107e-003
76	5.5211e-003
77	-5.6315e-002
78	-0.11109
79	0.13961
80	-0.47748
81	-5.7324
82	-12.246
83	-16.579
84	-19.198
85	-21.08
86	-22.393
87	-22.334
88	-22.421
89	-22.392
90	-18.402
91	8.2533e-002
92	-3.7544e-002
93	-5.3366
94	-2.1591e-003
95	0.68832
96	-15.384
97	8.5301e-003
98	-4.8341
99	-20.32
100	-1.4311e-002
101	0.10556
102	-12.391
103	-21.139
104	-4.026e-002
105	-14.812
106	-0.48017
107	-3.508e-002
108	0.17641
109	-17.1
110	-3.2015e-002
111	-2.6773
112	-18.864
113	-1.3655e-003
114	-8.8887
115	0.10206
116	2.008e-003
117	-20.762
118	0.31924
119	0.16889
120	5.7841e-003
121	-20.731
122	-8.4367
123	-16.928
124	-9.9584e-003
125	-4.4595
126	-11.189
127	-2.495
128	0.52402
129	-6.6173e-002
130	7.0019e-004
131	-21.288
132	-11.587
133	0.16431
134	-4.9908e-002
135	-15.58
136	0.
137	0.
138	0.
139	0.
140	-1.0157e-011
141	-2.0838e-011
142	-3.1917e-011
143	-2.5938e-011
144	-1.6328e-011
145	-8.3493e-012
146	0.
147	0.
148	-6.7391e-012
149	-1.457e-011
150	-2.1867e-011
151	-2.2145e-011
152	-1.5375e-011
153	-7.5613e-012
154	0.
155	0.
156	0.
157	-1.3022e-011
158	-2.7177e-011
159	-5.863e-011
160	-2.9437e-011
161	-2.0301e-011
162	-9.1326e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.3037e-014
175	-6.2546e-013
176	-1.0419e-012
177	-1.1331e-012
178	-1.1351e-012
179	-8.5299e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.2547e-013
191	-1.0892e-012
192	-1.1274e-012
193	-1.0874e-012
194	-6.0819e-013
195	-2.1927e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7775e-014
237	-2.8299e-014
238	-5.0174e-015
239	1.9109e-014
240	2.0027e-014
241	2.6109e-014
242	-1.1906e-011
243	-2.2269e-011
244	-4.3062e-011
245	-2.4548e-011
246	-1.4447e-011
247	-8.0587e-012
248	0.
249	-3.7481e-012
250	1.5814e-014
251	-2.7428e-013
252	-1.9091e-013
253	-4.1046e-012
254	-3.323e-014
255	1.8281e-012
256	-1.1306e-011
257	-5.4914e-014
258	1.6463e-012
259	9.4045e-014
260	-2.0108e-012
261	-3.3353e-012
262	-2.7733e-012
263	-1.4627e-012
264	-2.8309e-011
265	-8.7284e-012
266	-4.382e-012
267	-7.6035e-012
268	-3.3849e-012
269	-1.3793e-011
270	-5.3669e-012
271	-7.9311e-012
272	-1.817e-012
273	-7.8931e-012
274	-2.0173e-012
275	-3.586e-012
276	-2.43e-012
277	-2.025e-011
278	0.
279	0.
280	-6.7436e-012
281	0.
282	0.
283	-1.0288e-011
284	-3.5256e-011
285	-6.409e-012
286	-4.2437e-014
287	1.2592e-012
288	-1.5253e-011
289	-3.2725e-012
290	-8.7728e-012
291	-15.104
292	-15.673
293	-15.357
294	-15.955
295	-15.747
296	-15.794
297	-15.814
298	-15.838
299	-15.875
300	-15.937
301	-15.531
302	-15.641
303	-15.455
304	-15.391
305	-15.327
306	-15.259
307	-15.23
308	-15.176
309	-14.036
310	-14.06
311	-14.108
312	-14.21
313	-14.314
314	-14.494
315	-14.71
316	-14.98
317	-15.283
318	-13.651
319	-13.711
320	-13.758
321	-13.807
322	-13.855
323	-13.92
324	-13.981
325	-14.823
326	-14.54
327	-14.308
328	-14.116
329	-13.967
330	-13.823
331	-13.725
332	-13.687
333	-16.267
334	-16.136
335	-16.437
336	-16.437
337	-16.437
338	-16.437
339	-16.437
340	-16.437
341	-16.437
342	-16.437
343	-16.437
344	-16.427
345	-13.979
346	-15.852
347	-16.103
348	-15.88
349	-16.266
350	-16.202
351	-16.191
352	-16.209
353	-16.185
354	-16.144
355	-13.641
356	-13.628
357	-13.641
358	-16.437
359	-16.437
360	-16.438
361	-16.436
362	-16.438
363	-16.42
364	-16.442
365	-16.35
366	-16.028
367	-15.602
368	-15.21
369	-14.89
370	-14.596
371	-14.339
372	-14.146
373	-13.976
374	-13.821
375	-13.745
376	-13.674
377	-16.437
378	-16.437
379	-16.437
380	-16.437
381	-16.437
382	-16.437
383	-16.437
384	-16.437
385	-16.437
386	-16.434
387	-16.437
388	-16.437
389	-16.437
390	-16.437
391	-16.437
392	-16.437
393	-16.437
394	-16.437
395	-16.437
396	-16.437
397	-16.437
398	-16.437
399	-16.437
400	-16.437
401	-16.437
402	-16.437
403	-16.437
404	-15.756
405	-15.533
406	-15.986
407	-14.211
408	-16.437
409	-16.437
410	-16.437
411	-16.437
412	-16.437
413	-16.437
414	-16.437
415	-16.437
416	-16.437
417	-16.437
418	-16.437
419	-16.437
420	-16.437
421	-16.515
422	-16.437
423	-16.43
424	-15.422
425	-16.424
426	-13.688
427	-14.
428	-14.346
429	-14.101
430	-14.803
431	-14.441
432	-14.789
433	-13.794
434	-15.026
435	-13.905
436	-14.278
437	-14.501
438	-14.492
439	-13.965
440	-16.435
441	-16.475
442	-16.494
443	-14.395
444	-14.818
445	-14.177
446	-14.529
447	-15.366
448	-14.954
449	-15.65
450	-15.489
451	-16.147
452	-15.817
453	-13.791
454	-14.141
455	-15.815
