Node Number	Directional Deformation (mm)
1	-4.8455e-003
2	-5.279e-003
3	-14.305
4	-15.76
5	-17.002
6	-18.085
7	-18.461
8	-17.456
9	-15.548
10	-10.351
11	-1.8593
12	0.94927
13	-0.4871
14	-0.14419
15	4.3869e-002
16	-2.2803e-002
17	-6.3183e-003
18	9.0106e-003
19	7.355e-003
20	-14.374
21	1.0625e-002
22	7.7591e-003
23	-1.1579e-002
24	-1.0706e-002
25	1.5765e-002
26	-9.1002e-002
27	-3.4562e-002
28	0.26813
29	-3.2018
30	-11.385
31	-15.802
32	-17.628
33	-18.549
34	-18.192
35	-17.055
36	-15.799
37	2.053e-003
38	2.884e-003
39	1.7867e-004
40	1.1979e-003
41	5.3192e-003
42	4.6422e-003
43	5.9802e-003
44	-14.745
45	2.9571e-003
46	-7.4179e-003
47	-2.2906e-002
48	3.1425e-002
49	2.9535e-002
50	4.1426e-002
51	-0.14901
52	0.41957
53	-0.16836
54	-11.714
55	-16.723
56	-18.65
57	-18.899
58	-18.177
59	-17.275
60	-16.087
61	-14.857
62	-14.921
63	-14.904
64	-14.896
65	-14.781
66	-14.6
67	3.0848e-003
68	9.9462e-003
69	1.9672e-003
70	8.035e-003
71	5.3322e-004
72	-1.4877e-003
73	1.4168e-004
74	-14.8
75	-6.0303e-003
76	-1.6302e-002
77	0.10969
78	-0.25782
79	-0.14989
80	0.19704
81	-12.037
82	-18.103
83	-19.213
84	-18.133
85	-16.656
86	-14.931
87	-14.958
88	-14.936
89	-14.717
90	-18.995
91	-0.59738
92	0.1384
93	-10.432
94	-9.1267e-004
95	0.41496
96	-18.806
97	-3.6891e-002
98	-10.594
99	-17.418
100	-0.15138
101	0.27593
102	-17.395
103	-17.071
104	5.7889e-002
105	-18.469
106	-0.1838
107	0.16482
108	-0.39584
109	-18.878
110	5.5895e-002
111	-4.5125
112	-18.177
113	-1.9654e-002
114	-14.809
115	-0.42822
116	-6.5145e-003
117	-17.434
118	1.8466
119	1.4163e-002
120	-1.0602e-002
121	-17.046
122	-14.262
123	-18.741
124	5.163e-003
125	-8.2334
126	-16.485
127	-3.9032
128	0.42345
129	-1.885e-002
130	2.7767e-004
131	-16.342
132	-17.317
133	-2.358e-002
134	8.4887e-002
135	-18.677
136	0.
137	0.
138	0.
139	0.
140	9.3311e-013
141	1.729e-012
142	2.6687e-012
143	4.1139e-012
144	1.0206e-012
145	3.424e-013
146	0.
147	0.
148	9.8279e-013
149	2.1137e-012
150	3.2764e-012
151	3.4059e-012
152	2.3523e-012
153	1.3265e-012
154	0.
155	0.
156	0.
157	5.3649e-013
158	1.2048e-012
159	-2.136e-012
160	3.2389e-012
161	-1.0518e-012
162	-1.5437e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.2196e-014
175	-1.2404e-013
176	-1.4036e-013
177	-1.3516e-013
178	-9.6203e-014
179	-4.0697e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.9293e-014
191	-9.4792e-014
192	-1.2967e-013
193	-1.4748e-013
194	-1.2928e-013
195	-6.2516e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.6924e-014
237	4.7324e-014
238	5.6426e-014
239	1.5312e-014
240	-2.1035e-014
241	-1.0165e-015
242	-3.0779e-012
243	6.1852e-012
