Node Number	Directional Deformation (mm)
1	-1.1741e-003
2	-1.6134e-003
3	-21.01
4	-21.626
5	-22.033
6	-22.351
7	-21.016
8	-18.443
9	-15.006
10	-9.2626
11	-2.607
12	0.1583
13	0.32772
14	-0.1248
15	1.6284e-002
16	9.6295e-003
17	6.7039e-003
18	-9.6275e-004
19	-2.6979e-003
20	-21.061
21	-3.083e-003
22	8.0456e-004
23	1.1702e-002
24	-2.0621e-003
25	9.8569e-003
26	-1.9985e-002
27	0.68062
28	1.2754e-002
29	-3.1032
30	-9.9766
31	-15.438
32	-18.679
33	-21.108
34	-22.459
35	-22.107
36	-21.643
37	-1.2006e-003
38	-2.024e-003
39	-6.6357e-004
40	-2.2331e-003
41	-2.5257e-003
42	-2.33e-003
43	-2.9219e-003
44	-21.398
45	-9.4851e-004
46	4.2515e-003
47	2.1857e-002
48	-7.5182e-003
49	-0.26977
50	-0.12275
51	1.6488e-002
52	0.46848
53	-1.6915
54	-9.9506
55	-15.789
56	-19.615
57	-21.836
58	-22.219
59	-22.197
60	-21.893
61	-21.501
62	-21.52
63	-21.456
64	-21.438
65	-21.362
66	-21.245
67	-2.4712e-003
68	-4.1647e-003
69	-1.9075e-003
70	-4.4657e-003
71	-2.5915e-003
72	3.8068e-004
73	-1.4599e-003
74	-21.433
75	2.2321e-003
76	1.7221e-002
77	-0.10029
78	-0.31727
79	0.26088
80	-0.39271
81	-10.096
82	-17.902
83	-21.596
84	-22.327
85	-22.087
86	-21.536
87	-21.491
88	-21.467
89	-21.304
90	-22.256
91	-6.8413e-003
92	-4.9092e-002
93	-8.8848
94	2.9675e-003
95	1.8284
96	-20.362
97	1.4935e-002
98	-8.8249
99	-22.127
100	-9.2464e-002
101	0.39734
102	-17.352
103	-22.212
104	-5.8552e-002
105	-19.775
106	-0.68692
107	-6.0796e-002
108	0.2553
109	-21.474
110	-7.6956e-002
111	-4.5234
112	-21.926
113	7.6356e-003
114	-13.529
115	2.6126e-002
116	7.5642e-003
117	-22.307
118	1.6341
119	0.55068
120	6.9914e-003
121	-22.16
122	-13.109
123	-21.392
124	-7.7964e-003
125	-7.6094
126	-16.177
127	-3.9575
128	0.92041
129	-0.14268
130	5.156e-004
131	-21.892
132	-16.934
133	0.37813
134	-0.11292
135	-20.235
136	0.
137	0.
138	0.
139	0.
140	-3.2769e-011
141	-6.7587e-011
142	-1.0442e-010
143	-8.3149e-011
144	-5.1566e-011
145	-2.6302e-011
146	0.
147	0.
148	-2.2226e-011
149	-4.7362e-011
150	-7.0486e-011
151	-7.1236e-011
152	-4.9468e-011
153	-2.4403e-011
154	0.
155	0.
156	0.
157	-3.954e-011
158	-8.5718e-011
159	-2.0697e-010
160	-8.6112e-011
161	-6.1938e-011
162	-2.9236e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.4151e-012
175	1.9341e-012
176	1.868e-012
177	1.5626e-012
178	7.6199e-013
179	-5.6801e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.7902e-014
191	7.7468e-013
192	1.5048e-012
193	1.9527e-012
194	2.025e-012
195	1.0514e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
