Node Number	Directional Deformation (mm)
1	9.7766e-004
2	1.661e-004
3	-18.75
4	-19.776
5	-20.589
6	-21.245
7	-21.2
8	-19.764
9	-17.391
10	-11.625
11	-2.4423
12	0.91112
13	-0.45775
14	-0.16073
15	6.9216e-002
16	-1.8689e-002
17	-1.2195e-002
18	4.8779e-003
19	7.5386e-003
20	-18.803
21	6.7433e-003
22	9.5517e-004
23	-1.3979e-002
24	-7.7349e-003
25	3.7187e-002
26	-8.9814e-002
27	4.9977e-002
28	0.1924
29	-3.8929
30	-12.809
31	-17.716
32	-19.97
33	-21.301
34	-21.351
35	-20.631
36	-19.8
37	5.2702e-003
38	6.4079e-004
39	-1.3801e-003
40	1.9036e-003
41	5.2855e-003
42	7.8402e-003
43	7.7925e-003
44	-18.979
45	-2.1627e-003
46	-1.3598e-002
47	-2.3921e-003
48	9.8434e-002
49	2.4076e-002
50	4.8888e-003
51	-0.20046
52	0.44393
53	-0.62366
54	-12.752
55	-18.34
56	-20.731
57	-21.408
58	-21.094
59	-20.627
60	-19.876
61	-19.107
62	-19.192
63	-19.202
64	-19.224
65	-19.146
66	-19.004
67	3.4577e-003
68	8.9945e-003
69	2.9589e-003
70	3.4256e-003
71	1.4584e-003
72	-2.4654e-003
73	-3.6902e-003
74	-19.018
75	-1.3251e-002
76	6.2708e-004
77	0.16146
78	-0.33466
79	-0.16954
80	-7.4271e-002
81	-13.158
82	-19.949
83	-21.642
84	-21.116
85	-20.247
86	-19.173
87	-19.234
88	-19.256
89	-19.089
90	-21.892
91	-0.73692
92	0.17627
93	-11.661
94	8.2734e-003
95	0.68499
96	-21.128
97	-3.9878e-002
98	-11.605
99	-20.842
100	-0.20766
101	0.33989
102	-19.482
103	-20.724
104	8.4262e-002
105	-20.742
106	-0.27267
107	0.19124
108	-0.49482
109	-21.56
110	5.0657e-002
111	-5.0984
112	-21.242
113	4.5281e-003
114	-16.433
115	-0.57796
116	-4.4915e-003
117	-20.968
118	2.2841
119	5.0884e-002
120	-2.4039e-002
121	-20.569
122	-15.678
123	-21.313
124	3.606e-002
125	-9.1498
126	-18.326
127	-4.5539
128	0.53982
129	-5.5564e-002
130	-4.6518e-003
131	-20.173
132	-19.095
133	-1.391e-002
134	8.1988e-002
135	-21.183
136	0.
137	0.
138	0.
139	0.
140	1.94e-012
141	3.9755e-012
142	6.1262e-012
143	7.5341e-012
144	2.624e-012
145	1.0781e-012
146	0.
147	0.
148	1.8358e-012
149	3.9888e-012
150	6.1175e-012
151	6.3347e-012
152	4.3831e-012
153	2.3839e-012
154	0.
155	0.
156	0.
157	1.1154e-012
158	3.7505e-012
159	1.6617e-012
160	6.3131e-012
161	1.9652e-013
162	4.5904e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.3625e-013
175	-2.325e-013
176	-2.6274e-013
177	-2.5302e-013
178	-1.8009e-013
179	-7.6163e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.2443e-014
191	-1.7711e-013
192	-2.4338e-013
193	-2.7631e-013
194	-2.4167e-013
195	-1.1665e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0616e-013
237	-2.8599e-014
238	-2.7307e-015
239	-2.0096e-014
240	-6.29e-014
241	-8.4316e-014
242	-3.6407e-012
243	1.1797e-011
244	2.8861e-011
245	1.7021e-011
246	-2.114e-012
247	7.8394e-013
248	0.
249	2.5212e-012
250	-5.8521e-012
251	-1.2087e-013
252	1.5252e-013
253	-5.0081e-012
254	-2.3075e-014
255	-5.5417e-013
256	1.4678e-011
257	-3.2029e-014
258	7.2044e-013
259	-1.2826e-013
260	1.6143e-012
261	3.1771e-013
262	-1.904e-013
263	-1.2663e-013
264	8.0853e-012
265	1.6398e-012
266	4.1e-013
267	1.226e-012
268	6.083e-014
269	3.3887e-012
270	7.3479e-013
271	1.9049e-012
272	-1.5249e-013
273	1.8087e-012
274	-1.9895e-013
275	6.2059e-013
276	-4.3078e-013
277	5.9801e-012
278	0.
279	0.
280	1.3062e-012
281	0.
282	0.
283	1.4432e-012
284	1.2337e-011
285	1.1969e-012
286	1.9384e-015
287	-1.7817e-012
288	3.5984e-012
289	-4.3727e-013
290	1.8831e-012
291	-20.489
292	-20.489
293	-20.489
294	-20.489
295	-20.489
296	-20.489
297	-20.489
298	-20.489
299	-20.489
300	-20.489
301	-20.489
302	-20.489
303	-20.489
304	-20.489
305	-20.489
306	-20.489
307	-20.489
308	-20.489
309	-20.489
310	-20.489
311	-20.489
312	-20.489
313	-20.489
314	-20.489
315	-20.489
316	-20.489
317	-20.489
318	-20.489
319	-20.489
320	-20.489
321	-20.489
322	-20.489
323	-20.489
324	-20.489
325	-20.489
326	-20.489
327	-20.489
328	-20.489
329	-20.489
330	-20.489
331	-20.489
332	-20.489
333	-20.489
334	-20.489
335	-20.489
336	-20.489
337	-20.489
338	-20.489
339	-20.489
340	-20.489
341	-20.489
342	-20.489
343	-20.489
344	-20.489
345	-20.489
346	-20.489
347	-20.489
348	-20.489
349	-20.489
350	-20.489
351	-20.489
352	-20.489
353	-20.489
354	-20.489
355	-20.489
356	-20.489
357	-20.489
358	-20.489
359	-20.489
360	-20.489
361	-20.489
362	-20.489
363	-20.489
364	-20.489
365	-20.489
366	-20.489
367	-20.489
368	-20.489
369	-20.489
370	-20.489
371	-20.489
372	-20.489
373	-20.489
374	-20.489
375	-20.489
376	-20.489
377	-20.489
378	-20.489
379	-20.489
380	-20.489
381	-20.489
382	-20.489
383	-20.489
384	-20.489
385	-20.489
386	-20.489
387	-20.489
388	-20.489
389	-20.489
390	-20.489
391	-20.489
392	-20.489
393	-20.489
394	-20.489
395	-20.489
396	-20.489
397	-20.489
398	-20.489
399	-20.489
400	-20.489
401	-20.489
402	-20.489
403	-20.489
404	-20.489
405	-20.489
406	-20.489
407	-20.489
408	-20.489
409	-20.489
410	-20.489
411	-20.489
412	-20.489
413	-20.489
414	-20.489
415	-20.489
416	-20.489
417	-20.489
418	-20.489
419	-20.489
420	-20.489
421	-20.489
422	-20.489
423	-20.489
424	-20.489
425	-20.489
426	-20.489
427	-20.489
428	-20.489
429	-20.489
430	-20.489
431	-20.489
432	-20.489
433	-20.489
434	-20.489
435	-20.489
436	-20.489
437	-20.489
