Node Number	Directional Deformation (mm)
1	2.6857e-003
2	1.6054e-003
3	-19.374
4	-20.463
5	-21.338
6	-22.055
7	-22.051
8	-20.541
9	-18.03
10	-12.003
11	-2.4856
12	1.2457
13	-0.22449
14	-0.19023
15	6.4278e-002
16	-6.5943e-003
17	-5.0522e-003
18	2.5893e-003
19	4.4289e-003
20	-19.43
21	1.6788e-003
22	-1.1272e-003
23	-2.6109e-003
24	-8.0101e-003
25	3.4448e-002
26	-0.11448
27	0.29954
28	0.50607
29	-4.0076
30	-13.263
31	-18.385
32	-20.759
33	-22.153
34	-22.171
35	-21.385
36	-20.49
37	3.8699e-003
38	-4.1913e-003
39	-3.0219e-003
40	-8.0309e-004
41	3.91e-004
42	5.6227e-003
43	4.6076e-003
44	-19.548
45	-6.9056e-003
46	-8.6892e-003
47	2.5885e-002
48	0.10816
49	-0.20188
50	-0.20615
51	-0.34497
52	0.29905
53	-1.5573
54	-14.301
55	-19.935
56	-22.091
57	-22.519
58	-21.957
59	-21.4
60	-20.551
61	-19.679
62	-19.746
63	-19.742
64	-19.767
65	-19.713
66	-19.599
67	-7.1154e-004
68	3.7118e-003
69	6.9273e-004
70	-5.1795e-003
71	-1.229e-003
72	-2.8673e-003
73	-8.4751e-003
74	-19.59
75	-1.4173e-002
76	2.3566e-002
77	9.4483e-002
78	-0.58218
79	-0.29671
80	-0.73534
81	-14.773
82	-21.491
83	-22.858
84	-21.966
85	-20.965
86	-19.739
87	-19.777
88	-19.806
89	-19.675
90	-22.655
91	-0.91999
92	0.11159
93	-11.999
94	1.7725e-002
95	1.4799
96	-21.833
97	-2.3623e-002
98	-12.124
99	-21.482
100	-0.32833
101	0.76434
102	-20.127
103	-21.409
104	3.2457e-002
105	-21.421
106	-3.8234e-002
107	7.6916e-002
108	-0.48274
109	-22.322
110	-3.9363e-002
111	-5.3886
112	-21.922
113	2.6213e-002
114	-16.953
115	-0.72554
116	7.1082e-003
117	-21.651
118	3.4419
119	0.42543
120	-2.1289e-002
121	-21.244
122	-16.343
123	-22.1
124	3.7639e-002
125	-9.4945
126	-18.954
127	-4.6515
128	0.83952
129	-0.22481
130	-6.3131e-003
131	-20.765
132	-20.178
133	0.14304
134	-2.9905e-002
135	-21.976
136	0.
137	0.
138	0.
139	0.
140	-5.0368e-011
141	-1.0139e-010
142	-1.5136e-010
143	-1.2795e-010
144	-8.5129e-011
145	-4.6639e-011
146	0.
147	0.
148	-3.0991e-011
149	-6.8349e-011
150	-1.0227e-010
151	-1.0424e-010
152	-7.2256e-011
153	-3.5702e-011
154	0.
155	0.
156	0.
157	-6.6609e-011
158	-1.4176e-010
159	-3.0643e-010
160	-1.2898e-010
161	-1.1374e-010
162	-5.5609e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4393e-012
175	4.042e-012
176	4.5088e-012
177	4.2808e-012
178	2.985e-012
179	1.1978e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0914e-012
191	2.9294e-012
192	4.1474e-012
193	4.7431e-012
194	4.1724e-012
195	2.0174e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
