Node Number	Directional Deformation (mm)
1	4.1609e-004
2	4.2501e-004
3	-1.2271
4	-1.0713
5	-0.91771
6	-0.76512
7	-0.6139
8	-0.4749
9	-0.33051
10	-0.19988
11	-8.3914e-002
12	-2.4713e-002
13	1.1359e-002
14	4.1328e-003
15	7.8804e-004
16	-1.9963e-004
17	-2.0379e-004
18	6.5197e-005
19	2.2605e-004
20	-1.2274
21	2.4991e-004
22	-2.8822e-006
23	-3.433e-004
24	-3.6021e-004
25	6.9246e-004
26	5.2121e-003
27	1.3728e-002
28	-2.3728e-002
29	-8.3729e-002
30	-0.19924
31	-0.33206
32	-0.47669
33	-0.61422
34	-0.766
35	-0.9184
36	-1.0716
37	4.51e-004
38	4.0042e-004
39	2.6482e-004
40	2.1707e-004
41	2.4426e-004
42	3.2093e-004
43	3.8713e-004
44	-1.2521
45	1.1035e-004
46	-3.1702e-004
47	-6.5002e-004
48	-1.4024e-003
49	-1.1144e-003
50	2.2141e-003
51	3.9108e-003
52	-6.7706e-003
53	-5.653e-002
54	-0.16811
55	-0.31664
56	-0.47415
57	-0.63059
58	-0.7846
59	-0.93962
60	-1.0954
61	-1.2455
62	-1.2391
63	-1.2336
64	-1.2292
65	-1.227
66	-1.2264
67	5.1582e-004
68	4.3349e-004
69	3.3295e-004
70	2.6057e-004
71	1.7206e-004
72	2.3934e-004
73	4.0195e-004
74	-1.2525
75	-1.1033e-004
76	-7.9856e-004
77	-2.0423e-003
78	8.4968e-004
79	4.8981e-003
80	-2.5064e-002
81	-0.15441
82	-0.37018
83	-0.59249
84	-0.81082
85	-1.0306
86	-1.2432
87	-1.2349
88	-1.229
89	-1.2267
90	-0.69528
91	9.9555e-003
92	-8.9502e-004
93	-0.1716
94	-1.002e-003
95	1.2352e-002
96	-0.54535
97	-5.9343e-004
98	-0.13772
99	-0.93178
100	3.9223e-003
101	-1.0978e-002
102	-0.39859
103	-0.96669
104	-1.2706e-003
105	-0.52704
106	-3.2187e-002
107	3.6636e-004
108	1.1234e-002
109	-0.62611
110	1.1317e-003
111	-8.3927e-002
112	-0.79311
113	-8.9447e-004
114	-0.28242
115	1.0196e-002
116	-7.1785e-004
117	-0.92669
118	-8.8917e-003
119	-3.8797e-003
120	-1.8225e-004
121	-0.98166
122	-0.27078
123	-0.64583
124	-1.2139e-003
125	-0.13915
126	-0.36593
127	-9.9185e-002
128	1.682e-002
129	2.6443e-003
130	-2.5868e-004
131	-1.0638
132	-0.37085
133	6.3798e-003
134	8.4547e-004
135	-0.5408
136	0.
137	0.
138	0.
139	0.
140	-1.6062e-013
141	-3.1788e-013
142	-4.6696e-013
143	-4.3045e-013
144	-3.06e-013
145	-1.6673e-013
146	0.
147	0.
148	-1.0107e-013
149	-2.3008e-013
150	-3.4405e-013
151	-3.4781e-013
152	-2.4161e-013
153	-1.1932e-013
154	0.
155	0.
156	0.
157	-2.4495e-013
158	-4.2244e-013
159	-6.6666e-013
160	-5.442e-013
161	-4.1323e-013
162	-1.9223e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.5627e-015
175	1.2838e-014
176	1.4662e-014
177	1.4258e-014
178	1.0417e-014
179	4.7151e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.1955e-015
191	1.0126e-014
192	1.3916e-014
193	1.5493e-014
194	1.3105e-014
195	6.1892e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.665e-015
237	1.1394e-014
238	1.1776e-014
239	1.3458e-014
240	1.1413e-014
241	8.5736e-015
242	-3.4062e-013
243	-4.7069e-013
244	-7.2123e-013
245	-5.0439e-013
246	-3.6519e-013
247	-2.1811e-013
248	0.
249	4.8086e-014
250	1.6263e-013
251	4.3233e-014
252	1.5831e-014
253	2.8834e-014
254	4.1677e-014
255	6.3193e-014
256	-1.9125e-013
257	1.1772e-014
258	1.3239e-013
259	6.4691e-016
260	8.4308e-015
261	-1.6727e-014
262	1.0713e-014
263	6.9148e-015
264	-4.5472e-013
265	-9.2253e-014
266	-2.0862e-014
267	-6.7292e-014
268	-2.7157e-015
269	-1.8708e-013
270	-4.1433e-014
271	-1.03e-013
272	8.8356e-015
273	-1.027e-013
274	1.1526e-014
275	-3.3519e-014
276	4.9842e-014
277	-2.8525e-013
278	0.
279	0.
280	-7.5675e-014
281	0.
282	0.
283	-1.8377e-013
284	-5.5011e-013
285	-1.3463e-013
286	1.9205e-014
287	8.3372e-014
288	-2.5037e-013
289	2.5655e-014
290	-1.3555e-013
291	-3.4605
292	-3.4734
293	-3.4672
294	-3.4814
295	-3.4753
296	-3.4768
297	-3.4776
298	-3.4787
299	-3.4793
300	-3.4805
301	-3.4696
302	-3.4767
