Node Number	Directional Deformation (mm)
1	-3.7788e-003
2	-4.2047e-003
3	-15.213
4	-16.582
5	-17.735
6	-18.73
7	-19.017
8	-17.917
9	-15.91
10	-10.594
11	-1.9707
12	0.95192
13	-0.48195
14	-0.15096
15	4.6947e-002
16	-2.3693e-002
17	-7.8208e-003
18	8.9296e-003
19	8.0066e-003
20	-15.279
21	1.0455e-002
22	6.8827e-003
23	-1.2538e-002
24	-1.155e-002
25	1.8167e-002
26	-9.2607e-002
27	-1.4256e-002
28	0.26312
29	-3.3316
30	-11.656
31	-16.179
32	-18.096
33	-19.108
34	-18.837
35	-17.786
36	-16.617
37	2.9705e-003
38	2.8079e-003
39	2.3784e-005
40	1.52e-003
41	5.71e-003
42	5.6918e-003
43	6.7139e-003
44	-15.586
45	2.3087e-003
46	-9.0983e-003
47	-1.994e-002
48	4.3733e-002
49	2.931e-002
50	3.5831e-002
51	-0.15476
52	0.44174
53	-0.2546
54	-11.91
55	-17.03
56	-19.051
57	-19.389
58	-18.752
59	-17.939
60	-16.838
61	-15.707
62	-15.78
63	-15.773
64	-15.775
65	-15.67
66	-15.499
67	3.5768e-003
68	1.0249e-002
69	2.5588e-003
70	7.5204e-003
71	9.2753e-004
72	-1.4796e-003
73	-2.5347e-004
74	-15.637
75	-7.3968e-003
76	-1.3936e-002
77	0.11971
78	-0.27212
79	-0.14657
80	0.14862
81	-12.247
82	-18.454
83	-19.684
84	-18.721
85	-17.367
86	-15.781
87	-15.821
88	-15.814
89	-15.608
90	-19.586
91	-0.61952
92	0.14593
93	-10.677
94	4.3644e-004
95	0.46945
96	-19.275
97	-3.8162e-002
98	-10.816
99	-18.11
100	-0.16242
101	0.28525
102	-17.819
103	-17.816
104	6.2233e-002
105	-18.93
106	-0.21054
107	0.17082
108	-0.41442
109	-19.426
110	5.5082e-002
111	-4.6512
112	-18.798
113	-1.585e-002
114	-15.141
115	-0.45208
116	-6.5243e-003
117	-18.154
118	1.9305
119	1.9877e-002
120	-1.3466e-002
121	-17.752
122	-14.559
123	-19.255
124	1.0228e-002
125	-8.4382
126	-16.862
127	-4.0362
128	0.44959
129	-2.5888e-002
130	-7.7148e-004
131	-17.118
132	-17.671
133	-2.2359e-002
134	8.411e-002
135	-19.186
136	0.
137	0.
138	0.
139	0.
140	1.0662e-012
141	2.0328e-012
142	3.1375e-012
143	4.6089e-012
144	1.2164e-012
145	4.312e-013
146	0.
147	0.
148	1.1042e-012
149	2.3796e-012
150	3.6823e-012
151	3.8262e-012
152	2.6445e-012
153	1.4813e-012
154	0.
155	0.
156	0.
157	5.7953e-013
158	1.5173e-012
159	-1.7239e-012
160	3.6996e-012
161	-9.8773e-013
162	-8.9638e-014
