Node Number	Directional Deformation (mm)
1	9.7193e-004
2	-5.385e-004
3	-19.011
4	-20.198
5	-21.167
6	-21.978
7	-22.084
8	-20.712
9	-18.33
10	-12.312
11	-2.335
12	1.4493
13	-0.31959
14	-0.17695
15	6.8475e-002
16	-1.2104e-002
17	-5.6361e-003
18	5.219e-003
19	6.1455e-003
20	-19.07
21	4.1601e-003
22	1.337e-003
23	-4.8067e-003
24	-1.1716e-002
25	3.2594e-002
26	-0.1006
27	0.24989
28	0.57412
29	-4.0599
30	-13.634
31	-18.682
32	-20.929
33	-22.193
34	-22.093
35	-21.215
36	-20.227
37	4.2112e-003
38	-3.3253e-003
39	-2.9057e-003
40	-5.6303e-004
41	1.747e-003
42	6.5505e-003
43	5.7858e-003
44	-19.052
45	-5.6731e-003
46	-9.7541e-003
47	1.8871e-002
48	0.10901
49	-0.18109
50	-0.19469
51	-0.36397
52	0.30984
53	-1.433
54	-14.82
55	-20.42
56	-22.275
57	-22.456
58	-21.782
59	-21.112
60	-20.157
61	-19.204
62	-19.293
63	-19.311
64	-19.356
65	-19.32
66	-19.223
67	2.3685e-004
68	5.7938e-003
69	1.1049e-003
70	-2.8628e-003
71	-1.162e-003
72	-3.2275e-003
73	-8.0288e-003
74	-19.097
75	-1.4449e-002
76	1.8098e-002
77	0.11576
78	-0.60673
79	-0.34334
80	-0.66572
81	-15.362
82	-21.896
83	-22.894
84	-21.771
85	-20.618
86	-19.277
87	-19.345
88	-19.402
89	-19.296
90	-22.602
91	-1.0738
92	0.13121
93	-12.309
94	1.659e-002
95	1.3981
96	-21.879
97	-3.2814e-002
98	-12.308
99	-21.247
100	-0.35376
101	0.77454
102	-20.322
103	-21.194
104	4.098e-002
105	-21.482
106	7.8508e-002
107	0.10621
108	-0.59918
109	-22.314
110	-2.4081e-002
111	-5.2135
112	-21.787
113	1.988e-002
114	-17.228
115	-0.85197
116	5.2956e-003
117	-21.451
118	3.7037
119	0.46442
120	-2.367e-002
121	-20.949
122	-16.555
123	-22.046
124	3.505e-002
125	-9.4878
126	-19.128
127	-4.6534
128	0.80138
129	-0.21397
130	-6.163e-003
131	-20.448
132	-20.464
133	0.10928
134	-5.8054e-003
135	-22.06
136	0.
137	0.
138	0.
139	0.
140	-4.814e-011
141	-9.6396e-011
142	-1.4361e-010
143	-1.211e-010
144	-8.0777e-011
145	-4.4501e-011
146	0.
147	0.
148	-2.9082e-011
149	-6.4376e-011
150	-9.6469e-011
151	-9.8565e-011
152	-6.8338e-011
153	-3.3879e-011
154	0.
155	0.
156	0.
157	-6.3514e-011
158	-1.3546e-010
159	-2.9618e-010
160	-1.1917e-010
161	-1.0884e-010
162	-5.3381e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2778e-012
175	3.7991e-012
176	4.2512e-012
177	4.0464e-012
178	2.8353e-012
179	1.1528e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0586e-012
191	2.7832e-012
192	3.9164e-012
193	4.4715e-012
194	3.9253e-012
195	1.8967e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2128e-012
237	-1.5384e-012
238	-1.5601e-012
239	-1.9815e-012
240	-1.74e-012
241	-9.2629e-013
242	-7.8406e-011
243	-9.3041e-011
244	-1.3197e-010
245	-1.126e-010
246	-9.7204e-011
247	-4.1328e-011
248	0.
249	-3.387e-011
250	-4.6835e-011
251	-1.2626e-011
252	-8.5163e-012
253	-6.8258e-011
254	-8.2828e-012
255	-2.8872e-011
256	-8.9038e-011
257	-4.2209e-012
258	-2.9847e-011
259	-1.0484e-012
260	-1.3515e-011
261	-5.6199e-012
262	2.6054e-012
263	1.9301e-012
264	-1.2645e-010
265	-2.8569e-011
266	-7.1885e-012
267	-2.1511e-011
268	-1.7714e-012
269	-5.5907e-011
270	-1.415e-011
271	-3.0984e-011
272	2.3617e-012
273	-3.223e-011
274	2.963e-012
275	-1.0635e-011
276	-4.2315e-011
277	-1.261e-010
278	0.
279	0.
280	-2.4504e-011
281	0.
282	0.
283	-6.1989e-011
284	-1.7426e-010
285	-4.2417e-011
286	-5.9149e-012
287	-1.4735e-011
288	-7.5816e-011
289	-4.8652e-011
290	-3.9813e-011
291	-21.795
292	-22.926
293	-22.367
294	-23.742
295	-22.966
296	-23.083
297	-23.165
298	-23.123
299	-23.204
300	-23.366
301	-22.834
302	-23.308
303	-22.656
304	-22.435
305	-22.354
306	-22.218
307	-22.098
308	-21.957
309	-19.533
310	-19.588
311	-19.695
312	-19.918
313	-20.147
314	-20.534
315	-20.997
316	-21.575
317	-22.221
318	-18.598
319	-18.741
320	-18.858
321	-18.978
322	-19.096
323	-19.252
324	-19.4
325	-21.125
326	-20.512
327	-20.011
328	-19.597
329	-19.275
330	-18.967
331	-18.754
332	-18.675
333	-24.502
334	-24.116
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.393
346	-23.457
347	-24.012
348	-23.348
349	-24.451
350	-24.24
351	-24.28
352	-24.362
353	-24.268
354	-24.103
355	-18.572
356	-18.547
357	-18.575
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.954
364	-25.017
365	-24.766
366	-23.885
367	-22.809
368	-21.913
369	-21.269
370	-20.636
371	-20.082
372	-19.663
373	-19.297
374	-18.962
375	-18.796
376	-18.646
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.327
405	-22.753
406	-23.757
407	-19.917
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.218
422	-25.
423	-24.983
424	-22.376
425	-24.964
426	-18.691
427	-19.382
428	-20.15
429	-19.647
430	-21.151
431	-20.394
432	-21.072
433	-18.938
434	-21.667
435	-19.216
436	-19.965
437	-20.49
438	-20.43
439	-19.301
440	-24.994
441	-25.112
442	-25.15
443	-20.31
444	-21.194
445	-19.811
446	-20.51
447	-22.339
448	-21.412
449	-22.908
450	-22.505
451	-24.103
452	-23.207
453	-18.934
454	-19.666
455	-23.249
