Node Number	Directional Deformation (mm)
1	5.1139e-004
2	-5.924e-004
3	-18.431
4	-19.755
5	-20.86
6	-21.811
7	-22.114
8	-21.005
9	-18.855
10	-12.733
11	-2.9309
12	0.92377
13	-0.36754
14	-0.22588
15	3.4145e-002
16	-2.8461e-002
17	-9.7986e-003
18	5.4098e-003
19	7.5679e-003
20	-18.496
21	6.7386e-003
22	1.9156e-003
23	-1.0936e-002
24	-2.2856e-002
25	6.9564e-004
26	-0.14752
27	0.22506
28	0.14932
29	-4.5548
30	-14.114
31	-19.186
32	-21.223
33	-22.234
34	-21.927
35	-20.909
36	-19.788
37	6.8549e-003
38	1.4893e-003
39	-2.421e-004
40	2.0563e-003
41	4.8343e-003
42	8.4043e-003
43	7.8583e-003
44	-18.718
45	-2.6921e-003
46	-1.584e-002
47	-4.8934e-003
48	7.0469e-002
49	-0.12025
50	-9.8441e-002
51	-0.2448
52	0.71801
53	-0.35528
54	-13.372
55	-19.34
56	-21.708
57	-22.174
58	-21.635
59	-20.901
60	-19.881
61	-18.843
62	-18.935
63	-18.944
64	-18.96
65	-18.868
66	-18.708
67	4.742e-003
68	8.934e-003
69	3.906e-003
70	2.1093e-003
71	1.3296e-003
72	-1.0573e-003
73	-2.835e-003
74	-18.768
75	-1.4284e-002
76	-3.8978e-003
77	9.3183e-002
78	-0.48409
79	-0.15614
80	0.31968
81	-13.863
82	-21.025
83	-22.495
84	-21.621
85	-20.374
86	-18.923
87	-18.989
88	-19.002
89	-18.812
90	-22.655
91	-0.77393
92	0.14587
93	-12.686
94	5.6099e-003
95	1.2923
96	-22.162
97	-3.4973e-002
98	-12.485
99	-21.164
100	-0.22933
101	0.85701
102	-20.792
103	-20.944
104	4.6231e-002
105	-21.803
106	0.2381
107	0.15108
108	-0.38848
109	-22.432
110	2.4369e-002
111	-5.3119
112	-21.816
113	6.3353e-003
114	-17.764
115	-0.57341
116	-4.7268e-003
117	-21.265
118	2.9594
119	0.7636
120	-2.0601e-002
121	-20.784
122	-16.726
123	-22.146
124	2.809e-002
125	-9.8593
126	-19.551
127	-4.8998
128	0.90163
129	-0.13911
130	-5.6476e-003
131	-20.233
132	-20.208
133	0.12902
134	3.704e-002
135	-22.274
136	0.
137	0.
138	0.
139	0.
140	-1.1172e-011
141	-2.2723e-011
142	-3.2619e-011
143	-2.7497e-011
144	-2.6079e-011
145	-1.5212e-011
146	0.
147	0.
148	-8.2265e-012
149	-1.6187e-011
150	-2.309e-011
151	-2.2504e-011
152	-1.5188e-011
153	-7.2367e-012
154	0.
155	0.
156	0.
157	-1.9221e-011
158	-3.9156e-011
159	-6.9311e-011
160	-3.6522e-011
161	-5.0693e-011
162	-1.9514e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.9948e-013
175	1.0866e-012
176	1.1365e-012
177	9.9711e-013
178	6.0158e-013
179	1.3143e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1997e-013
191	6.0391e-013
192	9.5889e-013
193	1.1771e-012
194	1.139e-012
195	5.8487e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.538e-013
237	-1.5087e-013
238	-5.7902e-014
239	-9.0081e-014
240	-1.595e-013
241	-6.6385e-014
242	-4.1548e-011
243	-1.378e-011
244	-4.2044e-012
245	-1.6387e-011
246	-3.6204e-011
247	-1.1687e-011
248	0.
249	-5.1826e-012
250	-9.827e-012
251	-1.2098e-012
252	-9.718e-013
253	-1.6562e-011
254	-3.77e-013
255	-3.2058e-012
256	-8.7121e-012
257	-2.6872e-013
258	-3.4159e-012
259	2.5171e-014
260	-2.0535e-012
261	-2.1484e-012
262	1.2361e-013
263	4.4864e-013
264	-2.8067e-011
265	-9.6849e-012
266	-2.8294e-012
267	-7.7693e-012
268	-1.5753e-012
269	-1.6567e-011
270	-6.518e-012
271	-8.493e-012
272	4.9135e-013
273	-1.2293e-011
274	4.189e-013
275	-3.6241e-012
276	-8.1319e-012
277	-3.1018e-011
278	0.
279	0.
280	-1.0161e-011
281	0.
282	0.
283	-2.0801e-011
284	-3.8145e-011
285	-1.4283e-011
286	-3.7459e-013
287	-1.4907e-012
288	-1.9382e-011
289	-9.6593e-012
290	-8.7409e-012
291	-22.416
292	-23.051
293	-22.725
294	-23.801
295	-23.076
296	-23.165
297	-23.308
298	-23.377
299	-23.499
300	-23.656
301	-23.352
302	-23.594
303	-23.204
304	-23.013
305	-22.895
306	-22.789
307	-22.684
308	-22.558
309	-21.651
310	-21.678
311	-21.733
312	-21.849
313	-21.967
314	-22.167
315	-22.408
316	-22.706
317	-23.038
318	-20.69
319	-20.833
320	-20.961
321	-21.092
322	-21.221
323	-21.37
324	-21.514
325	-22.049
326	-21.716
327	-21.447
328	-21.225
329	-21.053
330	-20.887
331	-20.775
332	-20.732
333	-24.051
334	-23.888
335	-24.248
336	-24.248
337	-24.248
338	-24.248
339	-24.248
340	-24.248
341	-24.248
342	-24.248
343	-24.248
344	-24.238
345	-21.582
346	-23.646
347	-23.686
348	-23.31
349	-24.038
350	-23.931
351	-23.905
352	-23.92
353	-23.847
354	-23.761
355	-20.674
356	-20.662
357	-20.676
358	-24.249
359	-24.248
360	-24.249
361	-24.247
362	-24.249
363	-24.223
364	-24.255
365	-24.113
366	-23.61
367	-22.983
368	-22.458
369	-22.117
370	-21.775
371	-21.476
372	-21.254
373	-21.058
374	-20.881
375	-20.792
376	-20.711
377	-24.248
378	-24.248
379	-24.248
380	-24.248
381	-24.248
382	-24.248
383	-24.248
384	-24.248
385	-24.248
386	-24.245
387	-24.248
388	-24.249
389	-24.248
390	-24.248
391	-24.248
392	-24.248
393	-24.248
394	-24.248
395	-24.248
396	-24.248
397	-24.248
398	-24.248
399	-24.248
400	-24.248
401	-24.248
402	-24.248
403	-24.248
404	-23.594
405	-23.315
406	-23.783
407	-21.849
408	-24.248
409	-24.248
410	-24.248
411	-24.248
412	-24.248
413	-24.248
414	-24.248
415	-24.248
416	-24.248
417	-24.248
418	-24.248
419	-24.248
420	-24.248
421	-24.362
422	-24.248
423	-24.239
424	-22.845
425	-24.231
426	-20.805
427	-21.238
428	-21.705
429	-21.56
430	-22.273
431	-21.976
432	-22.117
433	-21.015
434	-22.651
435	-21.32
436	-21.494
437	-21.902
438	-21.742
439	-21.189
440	-24.246
441	-24.308
442	-24.305
443	-22.057
444	-22.393
445	-21.675
446	-21.798
447	-22.963
448	-22.248
449	-23.358
450	-22.822
451	-23.909
452	-23.412
453	-21.029
454	-21.322
455	-23.263
