Node Number	Directional Deformation (mm)
1	-6.7195e-004
2	-1.2361e-003
3	-17.364
4	-18.531
5	-19.483
6	-20.276
7	-20.364
8	-19.055
9	-16.822
10	-11.221
11	-2.2522
12	0.94324
13	-0.46664
14	-0.16202
15	5.6597e-002
16	-2.36e-002
17	-1.1199e-002
18	7.1227e-003
19	8.5093e-003
20	-17.422
21	8.9147e-003
22	3.6141e-003
23	-1.437e-002
24	-1.168e-002
25	2.6419e-002
26	-9.3759e-002
27	3.1046e-002
28	0.23345
29	-3.6669
30	-12.357
31	-17.125
32	-19.251
33	-20.461
34	-20.382
35	-19.528
36	-18.559
37	4.9038e-003
38	1.997e-003
39	-5.6165e-004
40	2.0105e-003
41	5.9607e-003
42	7.5472e-003
43	7.8923e-003
44	-17.625
45	-4.9863e-005
46	-1.2443e-002
47	-1.0658e-002
48	7.5576e-002
49	2.5912e-002
50	1.8141e-002
51	-0.1757
52	0.46687
53	-0.47647
54	-12.438
55	-17.839
56	-20.08
57	-20.618
58	-20.173
59	-19.564
60	-18.669
61	-17.756
62	-17.842
63	-17.85
64	-17.868
65	-17.782
66	-17.63
67	4.1377e-003
68	1.0112e-002
69	3.304e-003
70	5.4953e-003
71	1.5217e-003
72	-1.7733e-003
73	-1.8793e-003
74	-17.669
75	-1.1053e-002
76	-6.2808e-003
77	0.14417
78	-0.30976
79	-0.15183
80	2.0769e-002
81	-12.815
82	-19.374
83	-20.877
84	-20.173
85	-19.105
86	-17.828
87	-17.888
88	-17.903
89	-17.724
90	-21.01
91	-0.68389
92	0.16448
93	-11.292
94	4.4731e-003
95	0.60081
96	-20.426
97	-4.0094e-002
98	-11.348
99	-19.777
100	-0.18941
101	0.31384
102	-18.859
103	-19.595
104	7.4449e-002
105	-20.06
106	-0.25934
107	0.1835
108	-0.46005
109	-20.749
110	5.2101e-002
111	-4.9649
112	-20.298
113	-4.5236e-003
114	-15.959
115	-0.51942
116	-5.8622e-003
117	-19.877
118	2.138
119	4.1165e-002
120	-2.0187e-002
121	-19.462
122	-15.285
123	-20.519
124	2.4653e-002
125	-8.9191
126	-17.787
127	-4.3602
128	0.51114
129	-4.4968e-002
130	-3.2888e-003
131	-18.977
132	-18.564
133	-1.7439e-002
134	8.1758e-002
135	-20.425
136	0.
137	0.
138	0.
139	0.
140	1.4771e-012
141	2.9422e-012
142	4.5097e-012
143	6.0541e-012
144	1.8659e-012
145	7.3314e-013
146	0.
147	0.
148	1.4578e-012
149	3.1575e-012
150	4.8633e-012
151	5.0471e-012
152	3.4909e-012
153	1.9254e-012
154	0.
155	0.
156	0.
157	8.1079e-013
158	2.5263e-012
159	-4.2703e-013
160	4.9715e-012
161	-5.4819e-013
162	1.6301e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.0793e-013
175	-1.8463e-013
176	-2.0874e-013
177	-2.0102e-013
178	-1.4305e-013
179	-6.0485e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.7882e-014
191	-1.408e-013
192	-1.9315e-013
193	-2.1945e-013
194	-1.9213e-013
195	-9.2797e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7632e-014
237	3.2852e-015
238	1.7819e-014
239	-1.1505e-014
240	-5.0726e-014
241	-4.9221e-014
242	-3.4692e-012
243	9.6029e-012
244	2.4846e-011
245	1.5172e-011
246	-2.0953e-012
247	5.0133e-013
248	0.
249	2.3166e-012
250	-5.4113e-012
251	-1.512e-013
252	3.8452e-014
253	-4.5753e-012
254	-4.4659e-014
255	-6.9296e-013
256	1.3098e-011
257	-5.4848e-014
258	8.3784e-013
259	-1.3905e-013
260	1.3649e-012
261	2.5017e-013
262	-1.53e-013
263	-1.0133e-013
264	6.4318e-012
265	1.2907e-012
266	3.2364e-013
267	9.656e-013
268	4.5667e-014
269	2.6827e-012
270	5.7484e-013
271	1.511e-012
272	-1.216e-013
273	1.4269e-012
274	-1.5869e-013
275	4.9014e-013
276	-4.1599e-013
277	4.8176e-012
278	0.
279	0.
280	1.0233e-012
281	0.
282	0.
283	1.0461e-012
284	1.0163e-011
285	7.7069e-013
286	-2.8262e-014
287	-1.5874e-012
288	2.8095e-012
289	-3.1083e-013
290	1.4362e-012
291	-18.609
292	-18.609
293	-18.609
294	-18.609
295	-18.609
296	-18.609
297	-18.609
298	-18.609
299	-18.609
300	-18.609
301	-18.609
302	-18.609
303	-18.609
304	-18.609
305	-18.609
306	-18.609
307	-18.609
308	-18.609
309	-18.609
310	-18.609
311	-18.609
312	-18.609
313	-18.609
314	-18.609
315	-18.609
316	-18.609
317	-18.609
318	-18.609
319	-18.609
320	-18.609
321	-18.609
322	-18.609
323	-18.609
324	-18.609
325	-18.609
326	-18.609
327	-18.609
328	-18.609
329	-18.609
330	-18.609
331	-18.609
332	-18.609
333	-18.609
334	-18.609
335	-18.609
336	-18.609
337	-18.609
338	-18.609
339	-18.609
340	-18.609
341	-18.609
342	-18.609
343	-18.609
344	-18.609
345	-18.609
346	-18.609
347	-18.609
348	-18.609
349	-18.609
350	-18.609
351	-18.609
352	-18.609
353	-18.609
354	-18.609
355	-18.609
356	-18.609
357	-18.609
358	-18.609
359	-18.609
360	-18.609
361	-18.609
362	-18.609
363	-18.609
364	-18.609
365	-18.609
366	-18.609
367	-18.609
368	-18.609
369	-18.609
370	-18.609
371	-18.609
372	-18.609
373	-18.609
374	-18.609
375	-18.609
376	-18.609
377	-18.609
378	-18.609
379	-18.609
380	-18.609
381	-18.609
382	-18.609
383	-18.609
384	-18.609
385	-18.609
386	-18.609
387	-18.609
388	-18.609
389	-18.609
390	-18.609
391	-18.609
392	-18.609
393	-18.609
394	-18.609
395	-18.609
396	-18.609
397	-18.609
398	-18.609
399	-18.609
400	-18.609
401	-18.609
402	-18.609
403	-18.609
404	-18.609
405	-18.609
406	-18.609
407	-18.609
408	-18.609
409	-18.609
410	-18.609
411	-18.609
412	-18.609
413	-18.609
414	-18.609
415	-18.609
416	-18.609
417	-18.609
418	-18.609
419	-18.609
420	-18.609
421	-18.609
422	-18.609
423	-18.609
424	-18.609
425	-18.609
426	-18.609
427	-18.609
428	-18.609
429	-18.609
430	-18.609
