Node Number	Directional Deformation (mm)
1	-5.2698e-003
2	-5.7173e-003
3	-13.867
4	-15.366
5	-16.65
6	-17.776
7	-18.196
8	-17.238
9	-15.379
10	-10.238
11	-1.8073
12	0.94693
13	-0.48909
14	-0.14063
15	4.2502e-002
16	-2.2261e-002
17	-5.6112e-003
18	8.919e-003
19	6.9779e-003
20	-13.939
21	1.0626e-002
22	8.0724e-003
23	-1.1118e-002
24	-1.0219e-002
25	1.4738e-002
26	-9.0066e-002
27	-4.4333e-002
28	0.26912
29	-3.142
30	-11.26
31	-15.627
32	-17.407
33	-18.284
34	-17.885
35	-16.705
36	-15.406
37	1.6245e-003
38	2.8819e-003
39	2.4607e-004
40	1.0338e-003
41	5.0881e-003
42	4.1109e-003
43	5.6012e-003
44	-14.345
45	3.1973e-003
46	-6.5874e-003
47	-2.4133e-002
48	2.5828e-002
49	2.938e-002
50	4.3709e-002
51	-0.14669
52	0.40712
53	-0.12883
54	-11.627
55	-16.584
56	-18.465
57	-18.67
58	-17.906
59	-16.961
60	-15.73
61	-14.452
62	-14.511
63	-14.488
64	-14.475
65	-14.354
66	-14.167
67	2.8256e-003
68	9.7476e-003
69	1.6469e-003
70	8.2179e-003
71	3.2704e-004
72	-1.5041e-003
73	2.8435e-004
74	-14.402
75	-5.4265e-003
76	-1.7278e-002
77	0.105
78	-0.25131
79	-0.15246
80	0.21918
81	-11.943
82	-17.943
83	-18.994
84	-17.856
85	-16.318
86	-14.526
87	-14.544
88	-14.515
89	-14.288
90	-18.714
91	-0.58766
92	0.13487
93	-10.318
94	-1.5087e-003
95	0.3891
96	-18.586
97	-3.6221e-002
98	-10.489
99	-17.089
100	-0.14621
101	0.27182
102	-17.195
103	-16.714
104	5.5961e-002
105	-18.252
106	-0.17012
107	0.16183
108	-0.387
109	-18.617
110	5.6133e-002
111	-4.4457
112	-17.881
113	-2.1256e-002
114	-14.654
115	-0.41751
116	-6.4657e-003
117	-17.089
118	1.807
119	1.2194e-002
120	-9.2568e-003
121	-16.71
122	-14.123
123	-18.499
124	2.9549e-003
125	-8.136
126	-16.307
127	-3.8405
128	0.4111
129	-1.5742e-002
130	7.6065e-004
131	-15.971
132	-17.154
133	-2.3994e-002
134	8.5143e-002
135	-18.435
136	0.
137	0.
138	0.
139	0.
140	8.7669e-013
141	1.5965e-012
142	2.4601e-012
143	3.8961e-012
144	9.3918e-013
145	3.059e-013
146	0.
147	0.
148	9.291e-013
149	1.9965e-012
150	3.0971e-012
151	3.2203e-012
152	2.2231e-012
153	1.2579e-012
154	0.
155	0.
156	0.
157	5.2642e-013
158	1.0735e-012
159	-2.32e-012
160	3.0284e-012
161	-1.0653e-012
162	-1.791e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.8167e-014
175	-1.1719e-013
176	-1.3264e-013
177	-1.2773e-013
178	-9.0939e-014
179	-3.8491e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.7197e-014
191	-8.9613e-014
192	-1.2253e-013
193	-1.3936e-013
194	-1.2216e-013
195	-5.9077e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.3018e-014
237	5.0221e-014
238	5.9605e-014
239	1.8044e-014
240	-1.7702e-014
241	2.958e-015
242	-2.984e-012
243	5.7962e-012
244	1.7745e-011
245	1.1988e-011
246	-1.4654e-012
247	-1.3001e-013
248	0.
249	1.9301e-012
250	-4.2516e-012
251	-1.2272e-013
252	-9.4077e-014
253	-3.6159e-012
254	4.8143e-015
255	-9.3948e-013
256	9.9754e-012
257	-4.9871e-014
258	8.1377e-013
259	-1.1189e-013
260	9.4817e-013
261	1.5547e-013
262	-9.9347e-014
263	-6.5448e-014
264	4.0955e-012
265	8.0386e-013
266	2.0208e-013
267	6.0188e-013
268	2.5841e-014
269	1.6926e-012
270	3.5509e-013
271	9.5341e-013
272	-7.8075e-014
273	8.978e-013
274	-1.0169e-013
275	3.0696e-013
276	-3.2233e-013
277	3.1208e-012
278	0.
279	0.
280	6.339e-013
281	0.
282	0.
283	5.6184e-013
