Node Number	Directional Deformation (mm)
1	3.1703e-003
2	2.7858e-003
3	-19.944
4	-20.907
5	-21.651
6	-22.245
7	-21.845
8	-19.982
9	-17.126
10	-11.1
11	-2.8585
12	0.64413
13	9.3385e-002
14	-0.22512
15	2.9718e-002
16	1.0618e-002
17	3.0929e-003
18	-4.0203e-003
19	-2.8672e-003
20	-19.999
21	-6.1333e-003
22	-5.1992e-003
23	8.6542e-003
24	9.3019e-004
25	1.4725e-002
26	-0.14513
27	0.49001
28	0.23098
29	-3.8634
30	-12.167
31	-17.509
32	-20.203
33	-21.935
34	-22.362
35	-21.703
36	-20.93
37	-9.4385e-004
38	-7.5628e-003
39	-3.6081e-003
40	-3.2292e-003
41	-5.248e-003
42	-1.1422e-003
43	-1.8186e-003
44	-20.291
45	-9.2687e-003
46	-2.4474e-004
47	4.0428e-002
48	7.0416e-002
49	-0.27129
50	-0.218
51	-0.20345
52	0.76293
53	-1.0791
54	-12.241
55	-18.059
56	-21.132
57	-22.412
58	-22.193
59	-21.835
60	-21.15
61	-20.405
62	-20.449
63	-20.416
64	-20.415
65	-20.332
66	-20.194
67	-6.1203e-003
68	-5.024e-003
69	-3.9107e-003
70	-1.1169e-002
71	-3.3933e-003
72	-2.5776e-003
73	-9.8411e-003
74	-20.33
75	-9.577e-003
76	3.5678e-002
77	-1.9596e-003
78	-0.50457
79	-4.6692e-002
80	-0.25828
81	-12.581
82	-19.92
83	-22.428
84	-22.246
85	-21.497
86	-20.453
87	-20.452
88	-20.446
89	-20.273
90	-22.757
91	-0.48704
92	2.8009e-002
93	-10.997
94	1.9271e-002
95	1.5709
96	-21.592
97	5.5847e-003
98	-11.35
99	-21.863
100	-0.26916
101	0.68747
102	-19.408
103	-21.785
104	-1.9799e-002
105	-21.141
106	-0.37495
107	-1.7387e-002
108	-0.17024
109	-22.302
110	-9.4002e-002
111	-5.5575
112	-22.12
113	3.3433e-002
114	-15.979
115	-0.34959
116	1.4092e-002
117	-22.
118	2.6477
119	0.27476
120	-6.3607e-003
121	-21.711
122	-15.515
123	-22.088
124	2.6466e-002
125	-9.2701
126	-18.285
127	-4.5972
128	0.9852
129	-0.25806
130	-3.2184e-003
131	-21.276
132	-19.062
133	0.20565
134	-0.11174
135	-21.601
136	0.
137	0.
138	0.
139	0.
140	-6.2332e-011
141	-1.2649e-010
142	-1.9212e-010
143	-1.6189e-010
144	-1.0633e-010
145	-5.7029e-011
146	0.
147	0.
148	-4.0503e-011
149	-8.8374e-011
150	-1.3171e-010
151	-1.3331e-010
152	-9.2565e-011
153	-4.5633e-011
154	0.
155	0.
156	0.
157	-8.2147e-011
158	-1.6616e-010
159	-3.637e-010
160	-1.7226e-010
161	-1.3647e-010
162	-6.6278e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1302e-012
175	5.0206e-012
176	5.5082e-012
177	5.1719e-012
178	3.5134e-012
179	1.3074e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1449e-012
191	3.4454e-012
192	5.0282e-012
193	5.8e-012
194	5.1681e-012
195	2.5103e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5219e-012
237	-1.9588e-012
238	-2.1006e-012
239	-2.5854e-012
240	-2.1544e-012
241	-1.2231e-012
242	-7.3456e-011
243	-1.3677e-010
244	-2.3654e-010
245	-1.5749e-010
246	-1.1401e-010
247	-5.3443e-011
248	0.
249	-4.2748e-011
250	-5.2659e-011
251	-1.5665e-011
252	-1.0434e-011
253	-8.1946e-011
254	-1.0575e-011
255	-3.316e-011
256	-1.1978e-010
257	-5.4858e-012
258	-3.3855e-011
259	-1.4354e-012
260	-1.8027e-011
261	-8.7441e-012
262	2.459e-012
263	2.1625e-012
264	-1.716e-010
265	-4.2695e-011
266	-1.1117e-011
267	-3.2517e-011
268	-3.81e-012
269	-7.9127e-011
270	-2.229e-011
271	-4.3674e-011
272	2.6878e-012
273	-4.7135e-011
274	3.3219e-012
275	-1.581e-011
276	-4.9758e-011
277	-1.5837e-010
278	0.
279	0.
280	-3.7369e-011
281	0.
282	0.
283	-7.8008e-011
284	-2.2493e-010
285	-4.8964e-011
286	-7.6071e-012
287	-1.6307e-011
288	-9.698e-011
289	-5.7894e-011
290	-5.3015e-011
291	-20.725
292	-22.181
293	-21.461
294	-23.199
295	-22.247
296	-22.409
297	-22.573
298	-22.515
299	-22.618
300	-22.81
301	-22.119
302	-22.691
303	-21.888
304	-21.59
305	-21.478
306	-21.301
307	-21.124
308	-20.943
309	-17.954
310	-18.022
311	-18.158
312	-18.439
313	-18.728
314	-19.217
315	-19.803
316	-20.534
317	-21.35
318	-16.647
319	-16.846
320	-17.011
321	-17.182
322	-17.348
323	-17.563
324	-17.768
325	-19.871
326	-19.086
327	-18.447
328	-17.919
329	-17.51
330	-17.117
331	-16.846
332	-16.746
333	-24.29
334	-23.708
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.963
345	-17.789
346	-22.922
347	-23.676
348	-22.78
349	-24.246
350	-23.972
351	-24.029
352	-24.139
353	-24.028
354	-23.814
355	-16.623
356	-16.585
357	-16.623
358	-25.001
359	-25.
360	-25.004
361	-24.998
362	-25.002
363	-24.939
364	-25.022
365	-24.683
366	-23.497
367	-22.074
368	-20.903
369	-20.071
370	-19.258
371	-18.549
372	-18.015
373	-17.547
374	-17.12
375	-16.909
376	-16.716
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.99
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.758
405	-22.033
406	-23.299
407	-18.443
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.285
422	-25.001
423	-24.977
424	-21.514
425	-24.954
426	-16.786
427	-17.676
428	-18.667
429	-18.059
430	-19.946
431	-19.01
432	-19.819
433	-17.116
434	-20.625
435	-17.508
436	-18.404
437	-19.118
438	-19.011
439	-17.584
440	-24.992
441	-25.118
442	-25.202
443	-18.951
444	-20.042
445	-18.286
446	-19.107
447	-21.482
448	-20.254
449	-22.232
450	-21.665
451	-23.774
452	-22.621
453	-17.119
454	-18.027
455	-22.649
