Node Number	Directional Deformation (mm)
1	4.1581e-003
2	3.4467e-003
3	-19.673
4	-20.687
5	-21.484
6	-22.123
7	-21.988
8	-20.344
9	-17.709
10	-11.689
11	-2.6458
12	1.0285
13	-0.11653
14	-0.20764
15	5.6746e-002
16	1.4299e-003
17	-2.9255e-003
18	-4.1404e-004
19	1.9944e-003
20	-19.728
21	-1.3372e-003
22	-3.4146e-003
23	1.2481e-003
24	-3.1733e-003
25	3.2939e-002
26	-0.13382
27	0.35358
28	0.40856
29	-3.9767
30	-12.881
31	-18.068
32	-20.563
33	-22.084
34	-22.24
35	-21.531
36	-20.711
37	2.9147e-003
38	-5.3416e-003
39	-3.167e-003
40	-1.4542e-003
41	-1.6157e-003
42	3.8289e-003
43	2.773e-003
44	-19.952
45	-8.2272e-003
46	-6.3874e-003
47	3.3053e-002
48	9.9562e-002
49	-0.23808
50	-0.23087
51	-0.34968
52	0.31397
53	-1.5614
54	-13.66
55	-19.331
56	-21.829
57	-22.554
58	-22.105
59	-21.64
60	-20.873
61	-20.062
62	-20.109
63	-20.087
64	-20.098
65	-20.033
66	-19.909
67	-2.2249e-003
68	8.5933e-004
69	-4.0807e-004
70	-7.9151e-003
71	-1.7991e-003
72	-2.6151e-003
73	-9.058e-003
74	-19.991
75	-1.3366e-002
76	2.9324e-002
77	6.093e-002
78	-0.56604
79	-0.27631
80	-0.75581
81	-14.08
82	-20.989
83	-22.772
84	-22.133
85	-21.25
86	-20.112
87	-20.123
88	-20.133
89	-19.985
90	-22.701
91	-0.77468
92	8.2612e-002
93	-11.674
94	1.8435e-002
95	1.5477
96	-21.769
97	-1.2635e-002
98	-11.914
99	-21.667
100	-0.30574
101	0.74513
102	-19.903
103	-21.592
104	1.7651e-002
105	-21.344
106	-0.16036
107	3.7797e-002
108	-0.36377
109	-22.324
110	-5.9607e-002
111	-5.5392
112	-22.022
113	3.1415e-002
114	-16.649
115	-0.60103
116	9.4231e-003
117	-21.82
118	3.2055
119	0.36011
