Node Number	Directional Deformation (mm)
1	-1.8627e-003
2	-2.0975e-003
3	-22.345
4	-21.488
5	-20.28
6	-18.779
7	-16.153
8	-13.043
9	-9.5986
10	-5.4357
11	-1.7159
12	-0.22799
13	0.1812
14	-6.3858e-002
15	-1.1919e-003
16	4.7841e-003
17	5.1866e-003
18	4.0025e-004
19	-1.3064e-003
20	-22.447
21	-7.9624e-004
22	1.8792e-003
23	7.3123e-003
24	-1.9198e-003
25	-4.3102e-003
26	-1.6354e-002
27	0.3286
28	-0.27322
29	-1.8286
30	-5.6343
31	-9.8931
32	-13.246
33	-16.279
34	-18.89
35	-20.352
36	-21.508
37	-1.0553e-003
38	-1.1422e-004
39	3.1418e-005
40	-1.0581e-003
41	-9.0821e-004
42	-1.5267e-003
43	-1.7704e-003
44	-22.295
45	6.2475e-004
46	2.5721e-003
47	5.7952e-003
48	-1.2952e-002
49	-9.0488e-002
50	-2.7246e-002
51	4.6481e-002
52	4.2165e-002
53	-1.451
54	-5.405
55	-9.7188
56	-13.307
57	-16.159
58	-18.109
59	-19.832
60	-21.194
61	-22.411
62	-22.407
63	-22.339
64	-22.428
65	-22.459
66	-22.49
67	-9.3064e-004
68	-1.8757e-003
69	-8.0762e-004
70	-1.112e-003
71	-1.504e-003
72	2.8188e-004
73	4.5034e-004
74	-22.371
75	2.1759e-003
76	4.4577e-003
77	-4.9837e-002
78	-8.9904e-002
79	0.11712
80	-0.52437
81	-5.2669
82	-11.419
83	-15.688
84	-18.502
85	-20.715
86	-22.455
87	-22.403
88	-22.497
89	-22.49
90	-17.553
91	8.7082e-002
92	-3.4648e-002
93	-4.9278
94	-2.561e-003
95	0.56192
96	-14.528
97	7.6571e-003
98	-4.4352
99	-19.826
100	-5.152e-003
101	6.1181e-002
102	-11.611
103	-20.661
104	-3.8154e-002
105	-13.975
106	-0.46899
107	-3.101e-002
108	0.16371
109	-16.228
110	-2.5624e-002
111	-2.5083
112	-18.18
113	-1.9752e-003
114	-8.2812
115	0.10445
116	1.3563e-003
117	-20.207
118	0.17267
119	0.10728
120	5.5076e-003
121	-20.286
122	-7.8544
123	-16.097
124	-1.0315e-002
125	-4.1298
126	-10.463
127	-2.3076
128	0.48153
129	-5.7885e-002
130	6.6129e-004
131	-21.022
132	-10.823
133	0.1385
134	-4.1281e-002
135	-14.701
136	0.
137	0.
138	0.
139	0.
140	-7.6803e-012
141	-1.5675e-011
142	-2.3856e-011
143	-1.9959e-011
144	-1.2906e-011
145	-6.741e-012
146	0.
147	0.
148	-5.1558e-012
149	-1.1124e-011
150	-1.6669e-011
151	-1.6861e-011
152	-1.1674e-011
