Node Number	Directional Deformation (mm)
1	4.8297e-004
2	-2.236e-004
3	-18.243
4	-19.323
5	-20.188
6	-20.896
7	-20.9
8	-19.51
9	-17.188
10	-11.479
11	-2.3721
12	0.92635
13	-0.4604
14	-0.16234
15	6.3442e-002
16	-2.1276e-002
17	-1.2065e-002
18	5.7411e-003
19	8.0465e-003
20	-18.298
21	7.6674e-003
22	1.9211e-003
23	-1.44e-002
24	-9.826e-003
25	3.2346e-002
26	-9.1934e-002
27	4.4929e-002
28	0.21009
29	-3.8099
30	-12.646
31	-17.505
32	-19.713
33	-21.
34	-21.002
35	-20.231
36	-19.348
37	5.283e-003
38	1.2469e-003
39	-1.0121e-003
40	1.9954e-003
41	5.6308e-003
42	7.8372e-003
43	7.9465e-003
44	-18.48
45	-1.342e-003
46	-1.3297e-002
47	-5.6999e-003
48	8.9693e-002
49	2.446e-002
50	9.7603e-003
51	-0.18952
52	0.45779
53	-0.57011
54	-12.645
55	-18.165
56	-20.499
57	-21.123
58	-20.76
59	-20.239
60	-19.433
61	-18.61
62	-18.697
63	-18.706
64	-18.728
65	-18.647
66	-18.502
67	3.8569e-003
68	9.5303e-003
69	3.1862e-003
70	4.2619e-003
71	1.5337e-003
72	-2.1403e-003
73	-2.9308e-003
74	-18.521
75	-1.2499e-002
76	-2.1166e-003
77	0.15472
78	-0.32551
79	-0.16106
80	-3.7977e-002
81	-13.04
82	-19.746
83	-21.367
84	-20.773
85	-19.829
86	-18.679
87	-18.741
88	-18.761
89	-18.59
90	-21.576
91	-0.71586
92	0.17193
93	-11.532
94	6.7033e-003
95	0.65424
96	-20.88
97	-4.0101e-002
98	-11.527
99	-20.455
100	-0.20075
101	0.32925
102	-19.263
103	-20.314
104	8.0364e-002
105	-20.502
106	-0.27008
107	0.18824
108	-0.48088
109	-21.271
110	5.0999e-002
111	-5.061
112	-20.902
113	1.0329e-003
114	-16.27
115	-0.55418
116	-5.127e-003
117	-20.573
118	2.228
119	4.8718e-002
120	-2.2673e-002
121	-20.166
122	-15.549
123	-21.029
124	3.1611e-002
125	-9.0791
126	-18.14
127	-4.4861
128	0.53138
129	-5.2216e-002
130	-4.2013e-003
131	-19.737
132	-18.911
133	-1.5025e-002
134	8.1465e-002
135	-20.914
136	0.
137	0.
138	0.
139	0.
140	1.7152e-012
141	3.4757e-012
142	5.3369e-012
143	6.8132e-012
144	2.2628e-012
145	9.1614e-013
146	0.
147	0.
148	1.6504e-012
149	3.5823e-012
150	5.5035e-012
151	5.7046e-012
152	3.9466e-012
