Node Number	Directional Deformation (mm)
1	1.6791e-004
2	2.3592e-004
3	-17.529
4	-15.308
5	-13.103
6	-10.906
7	-8.7245
8	-6.6384
9	-4.536
10	-2.6223
11	-0.97667
12	-0.2256
13	0.14333
14	1.5932e-002
15	1.1563e-003
16	-8.8753e-004
17	1.4051e-003
18	2.0722e-003
19	1.361e-003
20	-17.608
21	2.0294e-003
22	2.1864e-003
23	9.1457e-004
24	-3.3986e-003
25	7.931e-004
26	3.4644e-002
27	0.18914
28	-0.23151
29	-1.0008
30	-2.6592
31	-4.608
32	-6.7066
33	-8.7977
34	-10.986
35	-13.183
36	-15.386
37	1.3059e-003
38	2.0163e-003
39	1.0303e-003
40	3.6227e-004
41	9.4764e-004
42	7.964e-004
43	1.0025e-003
44	-17.639
45	1.5949e-003
46	-2.5505e-004
47	-3.7146e-003
48	-1.6398e-002
49	-2.8421e-002
50	1.2145e-002
51	4.6715e-002
52	-2.503e-002
53	-0.65889
54	-2.243
55	-4.3849
56	-6.5977
57	-8.7883
58	-10.963
59	-13.178
60	-15.402
61	-17.589
62	-17.543
63	-17.508
64	-17.486
65	-17.49
66	-17.505
67	2.0989e-003
68	1.6455e-003
69	1.2668e-003
70	1.3255e-003
71	1.0287e-005
72	9.9174e-004
73	2.3714e-003
74	-17.719
75	1.122e-003
76	-4.3815e-003
77	-2.8419e-002
78	-9.0737e-003
79	6.308e-002
80	-0.25318
81	-2.0984
82	-5.225
83	-8.3257
84	-11.409
85	-14.552
86	-17.65
87	-17.593
88	-17.566
89	-17.576
90	-10.012
91	9.1906e-002
92	-1.7358e-002
93	-2.3917
94	-6.6603e-003
95	0.18368
96	-7.6896
97	-6.0101e-004
98	-1.865
99	-13.26
100	2.5906e-002
101	-8.3487e-002
102	-5.7994
103	-13.873
104	-2.1938e-002
105	-7.3863
106	-0.3396
107	-8.0208e-003
108	0.11498
109	-8.9467
110	-3.3276e-004
111	-1.0844
112	-11.223
113	-7.1995e-003
114	-4.0189
115	9.8792e-002
116	-3.5097e-003
117	-13.216
118	-5.4782e-002
119	-9.4539e-003
120	2.0113e-003
121	-13.841
122	-3.7151
123	-9.0186
124	-1.392e-002
125	-1.868
126	-5.1578
127	-1.2548
128	0.24204
129	1.2997e-003
130	-7.3226e-004
131	-15.093
132	-5.154
133	7.2036e-002
134	-6.0291e-003
135	-7.7248
136	0.
137	0.
138	0.
139	0.
140	-1.5646e-012
141	-3.1325e-012
142	-4.6849e-012
143	-4.3016e-012
144	-2.9808e-012
145	-1.7188e-012
146	0.
147	0.
148	-9.6564e-013
149	-2.178e-012
150	-3.2888e-012
151	-3.3544e-012
152	-2.2973e-012
153	-1.1433e-012
154	0.
155	0.
156	0.
157	-2.5571e-012
158	-4.4547e-012
159	-7.2951e-012
160	-5.828e-012
161	-4.5035e-012
162	-2.1249e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.1511e-014
175	1.2308e-013
176	1.3951e-013
177	1.348e-013
178	9.6781e-014
179	4.1573e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.9517e-014
191	9.5075e-014
192	1.2967e-013
193	1.4655e-013
194	1.2812e-013
195	6.2086e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.3222e-014
237	5.4731e-014
238	6.4825e-014
239	8.1046e-014
240	6.4203e-014
241	4.672e-014
242	-3.3404e-012
243	-4.7785e-012
244	-7.284e-012
245	-4.9559e-012
246	-3.421e-012
247	-2.145e-012
248	0.
249	-1.6075e-014
250	1.2597e-012
251	3.3152e-013
