Node Number	Directional Deformation (mm)
1	1.1517e-003
2	-3.0999e-004
3	-19.051
4	-20.227
5	-21.186
6	-21.988
7	-22.082
8	-20.695
9	-18.3
10	-12.28
11	-2.3532
12	1.4256
13	-0.30985
14	-0.1782
15	6.8077e-002
16	-1.1657e-002
17	-5.6526e-003
18	4.9545e-003
19	5.9938e-003
20	-19.11
21	3.9269e-003
22	1.0697e-003
23	-4.6707e-003
24	-1.1387e-002
25	3.286e-002
26	-0.10175
27	0.25494
28	0.56663
29	-4.0548
30	-13.595
31	-18.651
32	-20.912
33	-22.19
34	-22.103
35	-21.234
36	-20.256
37	4.2069e-003
38	-3.3829e-003
39	-2.9051e-003
40	-5.6291e-004
41	1.6444e-003
42	6.491e-003
43	5.6915e-003
44	-19.107
45	-5.7756e-003
46	-9.6983e-003
47	1.9509e-002
48	0.10901
49	-0.18233
50	-0.19495
51	-0.36061
52	0.30787
53	-1.4532
54	-14.78
55	-20.384
56	-22.264
57	-22.466
58	-21.804
59	-21.145
60	-20.201
61	-19.256
62	-19.342
63	-19.357
64	-19.4
65	-19.363
66	-19.264
67	1.8037e-004
68	5.6147e-003
69	1.1024e-003
70	-3.0602e-003
71	-1.138e-003
72	-3.1744e-003
73	-8.042e-003
74	-19.152
75	-1.442e-002
76	1.8564e-002
77	0.11382
78	-0.60309
79	-0.33685
80	-0.67656
81	-15.312
82	-21.865
83	-22.896
84	-21.794
85	-20.657
86	-19.327
87	-19.391
88	-19.445
89	-19.337
90	-22.608
91	-1.0553
92	0.1295
93	-12.277
94	1.6669e-002
95	1.4057
96	-21.875
97	-3.1908e-002
98	-12.291
99	-21.272
100	-0.35031
101	0.77226
102	-20.303
103	-21.218
104	4.0324e-002
105	-21.476
106	6.3979e-002
107	0.1036
108	-0.58586
109	-22.315
110	-2.5326e-002
111	-5.2361
112	-21.801
113	2.0509e-002
114	-17.2
115	-0.83693
116	5.4276e-003
117	-21.473
118	3.6703
119	0.45884
120	-2.3463e-002
121	-20.982
122	-16.535
123	-22.053
124	3.533e-002
125	-9.4916
126	-19.111
127	-4.6546
128	0.8046
129	-0.21423
130	-6.1902e-003
131	-20.482
132	-20.442
133	0.11256
134	-7.9535e-003
135	-22.052
136	0.
137	0.
138	0.
139	0.
140	-4.8294e-011
141	-9.6816e-011
142	-1.4428e-010
143	-1.2169e-010
144	-8.1163e-011
145	-4.469e-011
146	0.
147	0.
148	-2.9249e-011
149	-6.4718e-011
150	-9.6963e-011
151	-9.9042e-011
152	-6.8659e-011
153	-3.4013e-011
154	0.
155	0.
156	0.
157	-6.3801e-011
158	-1.36e-010
159	-2.9708e-010
160	-1.2008e-010
161	-1.0929e-010
162	-5.358e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2922e-012
175	3.82e-012
176	4.2727e-012
177	4.0657e-012
178	2.847e-012
179	1.1556e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0603e-012
191	2.7946e-012
192	3.9355e-012
193	4.4942e-012
194	3.9465e-012
195	1.9071e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
