Node Number	Directional Deformation (mm)
1	-1.3762e-003
2	-1.3737e-003
3	-22.505
4	-19.805
5	-17.087
6	-14.353
7	-11.545
8	-8.8304
9	-6.0604
10	-3.4492
11	-1.2015
12	-0.23901
13	0.16588
14	-5.4339e-003
15	-2.2234e-003
16	6.0681e-004
17	3.4969e-003
18	2.2568e-003
19	5.4444e-004
20	-22.635
21	1.3816e-003
22	2.8679e-003
23	3.593e-003
24	-3.2446e-003
25	-2.9382e-003
26	2.1571e-002
27	0.2364
28	-0.25398
29	-1.2446
30	-3.5176
31	-6.1926
32	-8.9541
33	-11.668
34	-14.486
35	-17.214
36	-19.923
37	6.9272e-005
38	1.2619e-003
39	5.784e-004
40	-2.5862e-004
41	2.8691e-004
42	-2.4736e-004
43	-2.5136e-004
44	-22.53
45	1.6358e-003
46	1.21e-003
47	-1.3388e-003
48	-1.7505e-002
49	-4.4778e-002
50	2.551e-003
51	4.9577e-002
52	-1.7785e-002
53	-0.88269
54	-3.125
55	-6.0522
56	-8.9635
57	-11.763
58	-14.45
59	-17.181
60	-19.876
61	-22.545
62	-22.518
63	-22.496
64	-22.489
65	-22.494
66	-22.508
67	8.4318e-004
68	3.4032e-004
69	4.106e-004
70	6.6426e-004
71	-6.4343e-004
72	6.1821e-004
73	1.7698e-003
74	-22.665
75	2.013e-003
76	-2.0168e-003
77	-3.5997e-002
78	-2.7355e-002
79	7.6141e-002
80	-0.33551
81	-2.9574
82	-7.2257
83	-11.214
84	-15.03
85	-18.876
86	-22.654
87	-22.621
88	-22.612
89	-22.62
90	-13.223
91	9.5139e-002
92	-2.4262e-002
93	-3.1307
94	-5.4406e-003
95	0.26263
96	-10.273
97	2.4714e-003
98	-2.4874
99	-17.287
100	1.8537e-002
101	-5.4678e-002
102	-7.7126
103	-18.066
104	-2.9392e-002
105	-9.8235
106	-0.37901
107	-1.6113e-002
108	0.12939
109	-11.82
110	-7.8306e-003
111	-1.4244
112	-14.71
113	-6.1494e-003
114	-5.3075
115	0.10477
116	-1.8007e-003
117	-17.225
118	-2.6601e-002
119	1.226e-002
120	4.0059e-003
121	-17.988
122	-4.9679
123	-11.967
124	-1.4761e-002
125	-2.4475
126	-6.8614
127	-1.5726
128	0.31607
129	-1.6455e-002
130	7.1189e-005
131	-19.53
132	-6.992
133	8.7023e-002
134	-1.6287e-002
135	-10.233
136	0.
137	0.
138	0.
139	0.
140	-2.2865e-012
141	-4.5864e-012
142	-6.8535e-012
143	-6.2065e-012
144	-4.2701e-012
145	-2.4229e-012
146	0.
147	0.
148	-1.4306e-012
149	-3.2012e-012
150	-4.8291e-012
151	-4.9202e-012
152	-3.3771e-012
153	-1.6776e-012
154	0.
155	0.
156	0.
157	-3.7278e-012
158	-6.4688e-012
159	-1.0783e-011
160	-8.4001e-012
161	-6.4065e-012
162	-2.9646e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	8.9752e-014
175	1.3362e-013
176	1.3934e-013
177	1.3471e-013
178	8.6623e-014
179	2.4798e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.2995e-014
191	8.5578e-014
192	1.2749e-013
193	1.4761e-013
194	1.4101e-013
195	7.0511e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.2143e-014
237	5.4343e-014
238	6.7914e-014
239	8.8645e-014
240	7.0357e-014
241	5.1649e-014
242	-4.7936e-012
243	-6.7349e-012
244	-1.0477e-011
245	-6.9312e-012
246	-4.66e-012
247	-2.829e-012
248	0.
249	-3.1302e-013
250	1.5436e-012
251	3.6762e-013
252	1.9196e-013
253	3.2443e-014
254	3.5531e-013
255	1.0325e-012
256	-2.6996e-012
257	1.3246e-013
258	2.0247e-012
259	7.2289e-014
260	-3.78e-013
261	-3.6632e-013
262	4.2345e-014
263	2.5339e-014
264	-6.3241e-012
265	-1.4041e-012
266	-4.6643e-013
267	-1.0913e-012
268	-1.4294e-013
269	-2.7234e-012
270	-6.6454e-013
271	-1.5214e-012
272	2.9605e-014
273	-1.4882e-012
274	7.1751e-014
275	-5.7881e-013
276	2.7933e-013
277	-5.147e-012
278	0.
279	0.
280	-1.0864e-012
281	0.
282	0.
283	-3.1694e-012
284	-8.7374e-012
285	-2.1717e-012
286	2.163e-013
287	1.0312e-012
288	-3.8571e-012
289	9.4147e-014
290	-1.8768e-012
291	-10.804
292	-10.997
293	-10.898
294	-11.085
295	-11.018
296	-11.031
297	-11.039
298	-11.058
299	-11.069
300	-11.081
301	-10.928
302	-10.963
303	-10.898
304	-10.903
305	-10.878
306	-10.839
307	-10.846
308	-10.826
309	-10.415
310	-10.423
311	-10.44
312	-10.475
313	-10.511
314	-10.573
315	-10.648
316	-10.741
317	-10.847
318	-10.308
319	-10.324
320	-10.337
321	-10.351
322	-10.363
323	-10.382
324	-10.399
325	-10.71
326	-10.614
327	-10.535
328	-10.468
329	-10.417
330	-10.367
331	-10.333
332	-10.32
333	-11.168
334	-11.132
335	-11.216
336	-11.216
337	-11.216
338	-11.216
339	-11.216
340	-11.216
341	-11.216
342	-11.216
343	-11.216
344	-11.213
345	-10.395
346	-11.042
347	-11.12
348	-11.058
349	-11.169
350	-11.154
351	-11.148
352	-11.15
353	-11.142
354	-11.131
355	-10.303
356	-10.299
357	-10.304
358	-11.216
359	-11.216
360	-11.216
361	-11.215
362	-11.216
363	-11.21
364	-11.217
365	-11.19
366	-11.097
367	-10.968
368	-10.842
369	-10.732
370	-10.632
371	-10.544
372	-10.478
373	-10.419
374	-10.366
375	-10.339
376	-10.315
377	-11.216
378	-11.216
379	-11.216
380	-11.216
381	-11.216
382	-11.216
383	-11.216
384	-11.216
385	-11.216
386	-11.215
387	-11.216
388	-11.216
389	-11.216
390	-11.215
391	-11.215
392	-11.216
393	-11.216
394	-11.216
395	-11.216
396	-11.216
397	-11.216
398	-11.216
399	-11.216
400	-11.216
401	-11.216
402	-11.216
403	-11.216
404	-11.007
405	-10.932
406	-11.085
407	-10.475
408	-11.216
409	-11.216
410	-11.216
411	-11.216
412	-11.216
413	-11.216
414	-11.216
415	-11.216
416	-11.216
417	-11.216
418	-11.216
419	-11.216
420	-11.216
421	-11.239
422	-11.216
423	-11.214
424	-10.91
425	-11.211
426	-10.317
427	-10.421
428	-10.536
429	-10.445
430	-10.691
431	-10.561
432	-10.695
433	-10.349
434	-10.763
435	-10.378
436	-10.52
437	-10.587
438	-10.592
