Node Number	Directional Deformation (mm)
1	-3.044e-003
2	-3.4812e-003
3	-15.754
4	-17.071
5	-18.173
6	-19.117
7	-19.353
8	-18.199
9	-16.133
10	-10.746
11	-2.0394
12	0.95205
13	-0.47839
14	-0.15454
15	4.8976e-002
16	-2.4029e-002
17	-8.7201e-003
18	8.6911e-003
19	8.288e-003
20	-15.817
21	1.0227e-002
22	6.2087e-003
23	-1.3093e-002
24	-1.1898e-002
25	1.9825e-002
26	-9.3327e-002
27	-2.2918e-003
28	0.25818
29	-3.4125
30	-11.825
31	-16.411
32	-18.382
33	-19.445
34	-19.224
35	-18.223
36	-17.104
37	3.5106e-003
38	2.6962e-003
39	-8.7259e-005
40	1.6873e-003
41	5.8724e-003
42	6.2613e-003
43	7.0989e-003
44	-16.091
45	1.8219e-003
46	-1.0042e-002
47	-1.7894e-002
48	5.1444e-002
49	2.8776e-002
50	3.1908e-002
51	-0.15894
52	0.45218
53	-0.30848
54	-12.037
55	-17.224
56	-19.301
57	-19.69
58	-19.102
59	-18.34
60	-17.292
61	-16.216
62	-16.294
63	-16.292
64	-16.299
65	-16.2
66	-16.034
67	3.8157e-003
68	1.034e-002
69	2.8459e-003
70	7.1196e-003
71	1.1282e-003
72	-1.5039e-003
73	-5.6619e-004
74	-16.141
75	-8.2766e-003
76	-1.2281e-002
77	0.12579
78	-0.28117
79	-0.14605
80	0.11815
81	-12.383
82	-18.676
83	-19.976
84	-19.079
85	-17.797
86	-16.29
87	-16.337
88	-16.337
89	-16.139
90	-19.942
91	-0.63409
92	0.15054
93	-10.828
94	1.3292e-003
95	0.50232
96	-19.56
97	-3.8817e-002
98	-10.951
99	-18.525
100	-0.16914
101	0.29149
102	-18.078
103	-18.262
104	6.5054e-002
105	-19.211
106	-0.22502
107	0.17421
108	-0.42563
109	-19.756
110	5.4416e-002
111	-4.7336
112	-19.172
113	-1.3285e-002
114	-15.345
115	-0.46744
116	-6.456e-003
117	-18.586
118	1.9815
119	2.4427e-002
120	-1.5191e-002
121	-18.177
122	-14.741
123	-19.567
124	1.3555e-002
125	-8.5616
126	-17.092
127	-4.117
128	0.46538
129	-3.0463e-002
130	-1.4125e-003
131	-17.582
132	-17.89
133	-2.1379e-002
134	8.3516e-002
135	-19.495
136	0.
137	0.
138	0.
139	0.
140	1.1555e-012
141	2.2324e-012
142	3.4407e-012
143	4.9331e-012
144	1.3521e-012
145	4.9365e-013
