Node Number	Directional Deformation (mm)
1	-4.9471e-003
2	-5.3833e-003
3	-14.205
4	-15.671
5	-16.922
6	-18.014
7	-18.4
8	-17.406
9	-15.509
10	-10.325
11	-1.8473
12	0.9488
13	-0.48759
14	-0.1434
15	4.3553e-002
16	-2.2685e-002
17	-6.1564e-003
18	8.9968e-003
19	7.2725e-003
20	-14.275
21	1.063e-002
22	7.8362e-003
23	-1.1474e-002
24	-1.0599e-002
25	1.5525e-002
26	-9.0798e-002
27	-3.6786e-002
28	0.26843
29	-3.1881
30	-11.356
31	-15.762
32	-17.577
33	-18.489
34	-18.122
35	-16.976
36	-15.71
37	1.9544e-003
38	2.8855e-003
39	1.9427e-004
40	1.1609e-003
41	5.2688e-003
42	4.5225e-003
43	5.8953e-003
44	-14.654
45	3.0157e-003
46	-7.2298e-003
47	-2.3196e-002
48	3.0134e-002
49	2.9514e-002
50	4.1966e-002
51	-0.14846
52	0.41683
53	-0.15926
54	-11.694
55	-16.691
56	-18.607
57	-18.846
58	-18.115
59	-17.204
60	-16.005
61	-14.765
62	-14.828
63	-14.809
64	-14.8
65	-14.684
66	-14.501
67	3.0268e-003
68	9.9038e-003
69	1.896e-003
70	8.0801e-003
71	4.8703e-004
72	-1.491e-003
73	1.7654e-004
74	-14.709
75	-5.89e-003
76	-1.6533e-002
77	0.10862
78	-0.25632
79	-0.15042
80	0.20214
81	-12.015
82	-18.066
83	-19.163
84	-18.069
85	-16.579
86	-14.839
87	-14.864
88	-14.84
89	-14.619
90	-18.931
91	-0.59512
92	0.13759
93	-10.406
94	-1.051e-003
95	0.40906
96	-18.756
97	-3.6742e-002
98	-10.57
99	-17.343
100	-0.1502
101	0.27498
102	-17.35
103	-16.99
104	5.7442e-002
105	-18.419
106	-0.18073
107	0.16415
108	-0.39383
109	-18.818
110	5.5959e-002
111	-4.4973
112	-18.109
113	-2.0031e-002
114	-14.774
115	-0.42575
116	-6.5056e-003
117	-17.355
118	1.8375
119	1.3675e-002
120	-1.0294e-002
121	-16.969
122	-14.23
123	-18.686
124	4.6481e-003
125	-8.2112
126	-16.444
127	-3.8889
128	0.42063
129	-1.8129e-002
130	3.8891e-004
131	-16.258
132	-17.28
133	-2.3683e-002
134	8.4952e-002
135	-18.622
136	0.
137	0.
138	0.
139	0.
140	9.1984e-013
141	1.6981e-012
142	2.6203e-012
143	4.0633e-012
144	1.0014e-012
145	3.3378e-013
146	0.
147	0.
148	9.7032e-013
149	2.0865e-012
150	3.2347e-012
151	3.3628e-012
152	2.3222e-012
153	1.3106e-012
154	0.
155	0.
156	0.
157	5.336e-013
158	1.1738e-012
159	-2.1787e-012
160	3.1904e-012
161	-1.0557e-012
162	-1.6031e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.1259e-014
