Node Number	Directional Deformation (mm)
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2517e-013
237	-2.3773e-013
238	-1.8226e-013
239	-1.8536e-013
240	-1.5351e-013
241	-6.1296e-014
242	-2.07e-011
243	-5.1103e-011
244	-1.0808e-010
245	-6.1829e-011
246	-3.7678e-011
247	-1.8016e-011
248	0.
249	-1.1747e-011
250	-6.4894e-012
251	-2.2637e-012
252	-1.5234e-012
253	-1.6993e-011
254	-1.3094e-012
255	1.6185e-012
256	-3.0978e-011
257	-6.2624e-013
258	-3.0607e-012
259	5.1498e-014
260	-5.5388e-012
261	-5.4484e-012
262	-1.6565e-012
263	-3.0214e-013
264	-7.621e-011
265	-2.135e-011
266	-7.022e-012
267	-1.725e-011
268	-4.4293e-012
269	-3.6757e-011
270	-1.3245e-011
271	-2.047e-011
272	-4.4154e-013
273	-2.2537e-011
274	-6.8096e-013
275	-8.791e-012
276	-1.0555e-011
277	-5.5047e-011
278	0.
279	0.
280	-1.9028e-011
281	0.
282	0.
283	-2.6541e-011
284	-9.439e-011
285	-1.4101e-011
286	-8.6491e-013
287	2.2127e-013
288	-3.9901e-011
289	-1.3118e-011
290	-2.3882e-011
291	-18.392
292	-19.437
293	-18.888
294	-20.12
295	-19.548
296	-19.645
297	-19.756
298	-19.757
299	-19.898
300	-20.051
301	-19.422
302	-19.718
303	-19.267
304	-19.027
305	-18.917
306	-18.812
307	-18.69
308	-18.557
309	-16.56
310	-16.606
311	-16.699
312	-16.892
313	-17.09
314	-17.43
315	-17.838
316	-18.347
317	-18.915
318	-15.586
319	-15.734
320	-15.858
321	-15.986
322	-16.112
323	-16.27
324	-16.421
325	-17.824
326	-17.28
327	-16.837
328	-16.47
329	-16.186
330	-15.912
331	-15.726
332	-15.654
333	-20.851
334	-20.535
335	-21.241
336	-21.241
337	-21.241
338	-21.241
339	-21.241
340	-21.241
341	-21.241
342	-21.241
343	-21.241
344	-21.218
345	-16.451
346	-19.997
347	-20.436
348	-19.89
349	-20.841
350	-20.675
351	-20.657
352	-20.708
353	-20.649
354	-20.546
355	-15.569
356	-15.542
357	-15.569
358	-21.241
359	-21.241
360	-21.243
361	-21.24
362	-21.242
363	-21.202
364	-21.253
365	-21.039
366	-20.293
367	-19.357
368	-18.553
369	-17.959
370	-17.395
371	-16.902
372	-16.532
373	-16.208
374	-15.913
375	-15.767
376	-15.632
377	-21.241
378	-21.241
379	-21.241
380	-21.241
381	-21.241
382	-21.241
383	-21.241
384	-21.241
385	-21.241
386	-21.235
387	-21.241
388	-21.241
389	-21.241
390	-21.24
391	-21.24
392	-21.241
393	-21.241
394	-21.241
395	-21.241
396	-21.241
397	-21.241
398	-21.241
399	-21.241
400	-21.241
401	-21.241
402	-21.241
403	-21.241
404	-19.848
405	-19.394
406	-20.254
407	-16.896
408	-21.241
409	-21.241
410	-21.241
411	-21.241
412	-21.241
413	-21.241
414	-21.241
415	-21.241
416	-21.241
417	-21.241
418	-21.241
419	-21.241
420	-21.241
421	-21.418
422	-21.241
423	-21.226
424	-19.008
425	-21.212
426	-15.692
427	-16.318
428	-17.012
429	-16.608
430	-17.903
431	-17.268
432	-17.805
433	-15.932
434	-18.386
435	-16.226
436	-16.817
437	-17.324
438	-17.234
439	-16.253
440	-21.236
441	-21.317
442	-21.361
443	-17.247
444	-17.982
445	-16.77
446	-17.306
447	-18.984
448	-18.098
449	-19.556
450	-19.098
451	-20.567
452	-19.81
453	-15.937
454	-16.553
455	-19.776
