Node Number	Directional Deformation (mm)
1	-1.3669e-003
2	-2.4105e-003
3	-20.094
4	-20.925
5	-21.56
6	-22.049
7	-21.861
8	-20.34
9	-17.817
10	-11.768
11	-2.3107
12	0.97233
13	-0.45303
14	-0.27121
15	2.1223e-002
16	-2.9492e-002
17	-8.9591e-003
18	4.4383e-003
19	5.7197e-003
20	-20.142
21	4.4944e-003
22	8.1832e-004
23	-9.9889e-003
24	-2.3299e-002
25	-1.3262e-002
26	-0.20769
27	0.11461
28	0.28049
29	-3.7779
30	-13.09
31	-18.18
32	-20.564
33	-21.971
34	-22.161
35	-21.602
36	-20.943
37	2.9608e-003
38	-2.7293e-003
39	-2.8564e-003
40	2.5445e-004
41	2.4917e-003
42	5.6798e-003
43	5.1583e-003
44	-20.41
45	-3.5238e-003
46	-9.4543e-003
47	9.8923e-003
48	0.10759
49	-4.0834e-002
50	-7.0817e-002
51	-0.28537
52	0.4463
53	-0.58678
54	-12.845
55	-18.675
56	-21.238
57	-22.075
58	-21.904
59	-21.633
60	-21.088
61	-20.486
62	-20.527
63	-20.501
64	-20.504
65	-20.435
66	-20.316
67	-7.2826e-006
68	5.6436e-003
69	9.2252e-004
70	-5.0038e-004
71	1.7728e-004
72	-3.3526e-003
73	-7.0558e-003
74	-20.445
75	-1.207e-002
76	1.1725e-002
77	0.15049
78	-0.42038
79	-0.23549
80	-3.5182e-002
81	-13.283
82	-20.385
83	-22.294
84	-21.955
85	-21.365
86	-20.528
87	-20.533
88	-20.532
89	-20.384
90	-22.494
91	-0.76986
92	0.16485
93	-11.487
94	1.8361e-002
95	0.95529
96	-21.493
97	-2.9546e-002
98	-11.28
99	-21.722
100	-0.2862
101	1.3066
102	-19.728
103	-21.681
104	5.228e-002
105	-21.066
106	0.80824
107	0.17215
108	-0.55657
109	-22.061
110	9.9424e-003
111	-4.7546
112	-21.939
113	1.7102e-002
114	-16.436
115	-0.6124
116	4.6587e-003
117	-21.865
118	2.9637
119	0.29284
120	-1.906e-002
121	-21.567
122	-15.575
123	-21.865
124	3.3636e-002
125	-8.6849
126	-18.436
127	-4.0278
128	0.86318
129	-0.14691
130	-2.7312e-003
131	-21.233
132	-19.314
133	1.9296e-002
134	3.6378e-002
135	-21.675
136	0.
137	0.
138	0.
139	0.
140	-5.1564e-012
141	-1.0807e-011
142	-1.6908e-011
143	-1.1583e-011
144	-1.4712e-011
145	-8.9046e-012
146	0.
147	0.
148	-2.9912e-012
149	-6.7948e-012
150	-9.9099e-012
151	-9.9272e-012
152	-6.6236e-012
153	-3.0753e-012
154	0.
155	0.
156	0.
157	-5.6276e-012
158	-1.5001e-011
159	-4.9585e-011
160	-1.34e-011
161	-3.6182e-011
162	-1.2309e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.1851e-013
175	3.7456e-013
176	4.193e-013
177	3.9663e-013
178	2.7868e-013
179	1.1195e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0703e-013
191	2.7484e-013
192	3.8123e-013
193	4.374e-013
194	3.9147e-013
195	1.9383e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3808e-013
237	-1.0439e-013
238	-4.3448e-014
239	-7.295e-014
240	-1.1653e-013
241	-9.3369e-014
242	-4.8584e-012
243	2.6898e-012
244	1.145e-011
245	5.4112e-013
246	-2.0623e-011
247	-3.6542e-012
248	0.
249	-2.6853e-012
250	-9.2124e-012
251	-1.3329e-012
252	-5.5171e-013
253	-6.0252e-012
254	-8.9735e-013
255	-1.484e-012
256	1.294e-012
257	-1.9354e-013
258	7.6201e-014
259	7.6343e-015
260	-8.7423e-013
261	-4.744e-013
262	2.7901e-013
263	2.2292e-013
264	-1.2704e-011
265	-2.5158e-012
266	-6.3067e-013
267	-1.9068e-012
268	-1.647e-013
269	-5.4618e-012
270	-1.3461e-012
271	-2.8086e-012
272	2.581e-013
273	-3.3395e-012
274	3.0046e-013
275	-9.525e-013
276	-5.1761e-012
277	-1.3189e-011
278	0.
279	0.
280	-2.2886e-012
281	0.
282	0.
283	-1.0845e-011
284	-1.801e-011
285	-1.72e-012
286	-3.6102e-013
287	-2.5908e-012
288	-7.4425e-012
289	-3.8144e-012
290	-4.19e-012
291	-21.25
292	-21.552
293	-21.391
294	-22.047
295	-21.562
296	-21.629
297	-21.736
298	-21.801
299	-21.883
300	-21.969
301	-21.856
302	-21.958
303	-21.768
304	-21.668
305	-21.585
306	-21.511
307	-21.433
308	-21.343
309	-21.111
310	-21.122
311	-21.147
312	-21.198
313	-21.251
314	-21.339
315	-21.444
316	-21.576
317	-21.72
318	-20.458
319	-20.554
320	-20.643
321	-20.734
322	-20.824
323	-20.922
324	-21.018
325	-21.079
326	-20.926
327	-20.803
328	-20.702
329	-20.624
330	-20.548
331	-20.498
332	-20.477
333	-22.128
334	-22.09
335	-22.18
336	-22.18
337	-22.18
338	-22.18
339	-22.18
340	-22.18
341	-22.18
342	-22.18
343	-22.18
344	-22.177
345	-21.08
346	-21.979
347	-21.888
348	-21.691
349	-22.114
350	-22.055
351	-22.029
352	-22.026
353	-21.984
354	-21.941
355	-20.448
356	-20.444
357	-20.45
358	-22.181
359	-22.18
360	-22.181
361	-22.18
362	-22.181
363	-22.169
364	-22.183
365	-22.11
366	-21.853
367	-21.526
368	-21.256
369	-21.105
370	-20.948
371	-20.812
372	-20.711
373	-20.623
374	-20.542
375	-20.502
376	-20.465
377	-22.18
378	-22.18
379	-22.18
380	-22.18
381	-22.18
382	-22.18
383	-22.18
384	-22.18
385	-22.18
386	-22.18
387	-22.18
388	-22.181
389	-22.181
390	-22.18
391	-22.18
392	-22.18
393	-22.18
394	-22.18
395	-22.18
396	-22.18
397	-22.18
398	-22.18
399	-22.18
400	-22.18
401	-22.18
402	-22.18
403	-22.18
404	-21.958
405	-21.841
406	-22.039
407	-21.198
408	-22.18
409	-22.18
410	-22.18
411	-22.18
412	-22.18
