Node Number	Directional Deformation (mm)
1	-4.1994e-003
2	-4.6245e-003
3	-14.878
4	-16.279
5	-17.464
6	-18.491
7	-18.811
8	-17.746
9	-15.774
10	-10.503
11	-1.9291
12	0.95129
13	-0.48399
14	-0.14857
15	4.577e-002
16	-2.3406e-002
17	-7.2634e-003
18	9.0043e-003
19	7.7896e-003
20	-14.945
21	1.0547e-002
22	7.2426e-003
23	-1.2186e-002
24	-1.127e-002
25	1.7233e-002
26	-9.2071e-002
27	-2.1731e-002
28	0.26544
29	-3.2829
30	-11.554
31	-16.038
32	-17.922
33	-18.901
34	-18.598
35	-17.516
36	-16.315
37	2.6302e-003
38	2.8502e-003
39	8.4059e-005
40	1.4055e-003
41	5.5815e-003
42	5.3156e-003
43	6.4537e-003
44	-15.275
45	2.5721e-003
46	-8.4888e-003
47	-2.1101e-002
48	3.9092e-002
49	2.9487e-002
50	3.8047e-002
51	-0.15247
52	0.4342
53	-0.22215
54	-11.835
55	-16.913
56	-18.9
57	-19.205
58	-18.538
59	-17.692
60	-16.56
61	-15.392
62	-15.463
63	-15.452
64	-15.451
65	-15.342
66	-15.167
67	3.4052e-003
68	1.0157e-002
69	2.3543e-003
70	7.7325e-003
71	7.8889e-004
72	-1.4772e-003
73	-9.0581e-005
74	-15.327
75	-6.8755e-003
76	-1.4864e-002
77	0.11598
78	-0.26671
79	-0.14746
80	0.16688
81	-12.167
82	-18.322
83	-19.508
84	-18.502
85	-17.103
86	-15.467
87	-15.502
88	-15.49
89	-15.279
90	-19.367
91	-0.61103
92	0.14312
93	-10.585
94	-8.0163e-005
95	0.44923
96	-19.1
97	-3.7715e-002
98	-10.733
99	-17.854
100	-0.15831
101	0.28166
102	-17.662
103	-17.541
104	6.0576e-002
105	-18.759
106	-0.20099
107	0.16865
108	-0.40753
109	-19.222
110	5.5429e-002
111	-4.6001
112	-18.568
113	-1.7327e-002
114	-15.018
115	-0.44301
116	-6.5366e-003
117	-17.888
118	1.8993
119	1.7494e-002
120	-1.2402e-002
121	-17.49
122	-14.448
123	-19.063
124	8.2834e-003
125	-8.3623
126	-16.721
127	-3.9868
128	0.43988
129	-2.3197e-002
130	-3.7854e-004
131	-16.831
132	-17.538
133	-2.287e-002
134	8.4431e-002
135	-18.997
136	0.
137	0.
138	0.
139	0.
140	1.0147e-012
141	1.9163e-012
142	2.959e-012
143	4.4194e-012
144	1.1398e-012
145	3.9625e-013
146	0.
147	0.
148	1.0578e-012
149	2.278e-012
150	3.5272e-012
151	3.6656e-012
152	2.5329e-012
153	1.4222e-012
154	0.
155	0.
156	0.
157	5.6013e-013
158	1.3957e-012
159	-1.8804e-012
160	3.5258e-012
161	-1.0176e-012
162	-1.1588e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.7839e-014
175	-1.3362e-013
176	-1.5117e-013
177	-1.4556e-013
178	-1.0359e-013
179	-4.3805e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.2231e-014
191	-1.0205e-013
192	-1.3968e-013
193	-1.5885e-013
194	-1.3923e-013
195	-6.7317e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7382e-014
237	4.2326e-014
238	5.1362e-014
239	1.124e-014
240	-2.5813e-014
241	-7.2176e-015
242	-3.1862e-012
243	6.7305e-012
244	1.9677e-011
245	1.2808e-011
246	-1.7153e-012
247	2.6101e-014
248	0.
249	2.0481e-012
250	-4.5944e-012
251	-1.373e-013
252	-7.1218e-014
253	-3.8795e-012
254	-1.3906e-014
255	-9.0281e-013
256	1.0796e-011
257	-5.5579e-014
258	8.4773e-013
259	-1.2356e-013
260	1.0578e-012
261	1.7845e-013
262	-1.1247e-013
263	-7.4242e-014
264	4.6639e-012
265	9.2163e-013
266	2.3167e-013
267	6.9003e-013
268	3.063e-014
