Node Number	Directional Deformation (mm)
1	-1.0513e-003
2	-1.6491e-003
3	-20.134
4	-21.064
5	-21.771
6	-22.345
7	-21.691
8	-19.607
9	-16.552
10	-10.57
11	-2.9387
12	0.39291
13	0.31452
14	-0.17695
15	2.0453e-002
16	1.0994e-002
17	7.2062e-003
18	-2.6142e-003
19	-4.3632e-003
20	-20.19
21	-5.9534e-003
22	-1.3565e-003
23	1.3464e-002
24	-1.9028e-003
25	1.157e-002
26	-5.5678e-002
27	0.75436
28	0.18066
29	-3.6961
30	-11.519
31	-16.957
32	-19.833
33	-21.778
34	-22.459
35	-21.831
36	-21.087
37	-3.374e-003
38	-6.5994e-003
39	-3.175e-003
40	-3.8928e-003
41	-5.068e-003
42	-3.8631e-003
43	-4.5395e-003
44	-20.549
45	-3.6796e-003
46	7.9338e-003
47	4.029e-002
48	2.2537e-002
49	-0.33268
50	-0.21009
51	-8.6882e-002
52	0.55184
53	-1.7246
54	-11.674
55	-17.514
56	-20.845
57	-22.407
58	-22.288
59	-21.99
60	-21.364
61	-20.656
62	-20.687
63	-20.637
64	-20.625
65	-20.533
66	-20.391
67	-6.6796e-003
68	-7.0194e-003
69	-4.3402e-003
70	-8.6042e-003
71	-3.4264e-003
72	-1.4189e-003
73	-6.4643e-003
74	-20.588
75	1.969e-003
76	3.6573e-002
77	-8.3059e-002
78	-0.47326
79	0.1595
80	-0.51601
81	-11.938
82	-19.472
83	-22.341
84	-22.357
85	-21.69
86	-20.7
87	-20.676
88	-20.654
89	-20.469
90	-22.749
91	-0.15691
92	-2.6809e-002
93	-10.414
94	1.819e-002
95	1.9613
96	-21.377
97	1.9308e-002
98	-10.736
99	-21.982
100	-0.20903
101	0.63602
102	-18.919
103	-21.916
104	-5.597e-002
105	-20.887
106	-0.58334
107	-4.9699e-002
108	9.9224e-002
109	-22.22
110	-0.11371
111	-5.4677
112	-22.153
113	2.4206e-002
114	-15.353
115	-0.10508
116	1.8142e-002
117	-22.116
118	2.23
119	0.44102
120	5.8469e-003
121	-21.873
122	-14.931
123	-22.02
124	2.5998e-003
125	-8.9861
126	-17.796
127	-4.5221
128	1.0785
129	-0.20335
130	1.7117e-003
131	-21.44
132	-18.574
133	0.32721
134	-0.15206
135	-21.321
136	0.
137	0.
138	0.
139	0.
140	-5.5513e-011
141	-1.1343e-010
142	-1.7408e-010
143	-1.4268e-010
144	-9.2197e-011
145	-4.827e-011
146	0.
147	0.
148	-3.7122e-011
149	-7.9928e-011
150	-1.1887e-010
151	-1.201e-010
152	-8.3397e-011
153	-4.1115e-011
154	0.
155	0.
156	0.
157	-6.9837e-011
158	-1.4567e-010
159	-3.336e-010
160	-1.5024e-010
161	-1.1578e-010
162	-5.4862e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7837e-012
175	4.3084e-012
176	4.6118e-012
177	4.2432e-012
178	2.7462e-012
179	8.66e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.3253e-013
191	2.705e-012
192	4.1218e-012
193	4.8508e-012
194	4.449e-012
195	2.1915e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.7712e-013
237	-1.2226e-012
238	-1.2561e-012
239	-1.5333e-012
240	-1.2689e-012
241	-6.9859e-013
242	-5.5194e-011
243	-1.1473e-010
244	-2.1505e-010
245	-1.3328e-010
246	-9.1627e-011
247	-4.217e-011
248	0.
249	-3.2596e-011
250	-3.5147e-011
251	-1.0699e-011
252	-6.9243e-012
253	-5.7742e-011
254	-7.1847e-012
255	-1.805e-011
256	-9.1011e-011
257	-3.4877e-012
258	-2.0476e-011
259	-6.7399e-013
260	-1.4163e-011
261	-8.676e-012
262	1.2151e-012
263	1.5483e-012
264	-1.5411e-010
265	-4.0585e-011
266	-1.1096e-011
267	-3.1362e-011
268	-4.6508e-012
269	-7.3205e-011
270	-2.2212e-011
271	-4.0445e-011
272	1.8956e-012
273	-4.4502e-011
274	2.2564e-012
275	-1.5143e-011
276	-3.5863e-011
277	-1.2937e-010
278	0.
279	0.
280	-3.6021e-011
281	0.
282	0.
283	-6.3274e-011
284	-1.9618e-010
285	-3.772e-011
286	-4.9413e-012
287	-9.3014e-012
288	-8.3839e-011
289	-4.1754e-011
290	-4.7762e-011
291	-20.183
292	-21.686
293	-20.931
294	-22.768
295	-21.75
296	-21.919
297	-22.1
298	-22.05
299	-22.23
300	-22.444
301	-21.705
302	-22.249
303	-21.458
304	-21.136
305	-20.997
306	-20.805
307	-20.61
308	-20.416
309	-17.501
310	-17.57
311	-17.707
312	-17.991
313	-18.282
314	-18.777
315	-19.37
316	-20.11
317	-20.935
318	-16.046
319	-16.266
320	-16.453
321	-16.644
322	-16.832
323	-17.068
324	-17.294
325	-19.315
326	-18.519
327	-17.871
328	-17.335
329	-16.921
330	-16.522
331	-16.248
332	-16.145
333	-23.896
334	-23.332
335	-24.582
336	-24.582
337	-24.582
338	-24.582
339	-24.582
340	-24.582
341	-24.582
342	-24.582
343	-24.582
344	-24.546
345	-17.34
346	-22.528
347	-23.238
348	-22.329
349	-23.86
350	-23.567
351	-23.595
352	-23.697
353	-23.595
354	-23.391
355	-16.024
356	-15.983
357	-16.023
358	-24.583
359	-24.582
360	-24.586
361	-24.581
362	-24.584
363	-24.52
364	-24.604
365	-24.257
366	-23.044
367	-21.582
368	-20.373
369	-19.523
370	-18.697
371	-17.976
372	-17.434
373	-16.96
374	-16.528
375	-16.313
376	-16.117
377	-24.582
378	-24.582
379	-24.582
380	-24.582
381	-24.582
382	-24.582
383	-24.582
384	-24.582
385	-24.582
386	-24.573
387	-24.583
388	-24.583
389	-24.583
390	-24.581
391	-24.581
392	-24.582
393	-24.582
394	-24.582
395	-24.582
396	-24.582
397	-24.582
398	-24.582
399	-24.582
400	-24.582
401	-24.582
402	-24.582
403	-24.582
404	-22.35
405	-21.631
406	-22.912
407	-17.996
408	-24.582
409	-24.582
410	-24.582
411	-24.582
412	-24.582
413	-24.582
414	-24.582
415	-24.582
416	-24.582
417	-24.582
418	-24.582
419	-24.582
420	-24.583
421	-24.872
422	-24.583
423	-24.559
424	-21.018
425	-24.536
426	-16.206
427	-17.125
428	-18.145
429	-17.564
430	-19.449
431	-18.533
432	-19.288
433	-16.562
434	-20.17
435	-17.003
436	-17.847
437	-18.611
438	-18.466
439	-17.033
440	-24.575
441	-24.697
442	-24.782
443	-18.513
444	-19.582
445	-17.806
446	-18.564
447	-21.03
448	-19.717
449	-21.826
450	-21.156
451	-23.387
452	-22.185
453	-16.57
454	-17.463
455	-22.175
