Node Number	Directional Deformation (mm)
1	1.1735e-003
2	3.0444e-004
3	-19.007
4	-20.003
5	-20.786
6	-21.412
7	-21.34
8	-19.88
9	-17.482
10	-11.691
11	-2.4778
12	0.90051
13	-0.45642
14	-0.15848
15	7.3459e-002
16	-1.6615e-002
17	-1.2096e-002
18	4.3604e-003
19	7.126e-003
20	-19.06
21	6.1047e-003
22	3.9856e-004
23	-1.3556e-002
24	-6.0218e-003
25	4.0795e-002
26	-8.7639e-002
27	5.1199e-002
28	0.18146
29	-3.9336
30	-12.883
31	-17.81
32	-20.087
33	-21.441
34	-21.519
35	-20.828
36	-20.026
37	5.136e-003
38	1.8942e-004
39	-1.655e-003
40	1.7955e-003
41	5.0028e-003
42	7.7482e-003
43	7.5885e-003
44	-19.239
45	-2.6691e-003
46	-1.3645e-002
47	-2.3133e-004
48	0.10377
49	2.4156e-002
50	1.9543e-003
51	-0.20834
52	0.43166
53	-0.65271
54	-12.798
55	-18.419
56	-20.84
57	-21.547
58	-21.261
59	-20.824
60	-20.104
61	-19.364
62	-19.447
63	-19.455
64	-19.477
65	-19.4
66	-19.26
67	3.0988e-003
68	8.5675e-003
69	2.7319e-003
70	2.876e-003
71	1.3646e-003
72	-2.715e-003
73	-4.2216e-003
74	-19.277
75	-1.3644e-002
76	2.4091e-003
77	0.16569
78	-0.33961
79	-0.17622
80	-9.6425e-002
81	-13.209
82	-20.043
83	-21.776
84	-21.287
85	-20.461
86	-19.429
87	-19.487
88	-19.508
89	-19.343
90	-22.041
91	-0.7494
92	0.17881
93	-11.715
94	9.338e-003
95	0.70111
96	-21.24
97	-3.9648e-002
98	-11.624
99	-21.033
100	-0.21171
101	0.34459
102	-19.575
103	-20.926
104	8.6839e-002
105	-20.85
106	-0.27399
107	0.19299
108	-0.50363
109	-21.694
110	5.0529e-002
111	-5.1041
112	-21.406
113	6.6998e-003
114	-16.498
115	-0.59243
116	-3.9821e-003
117	-21.162
118	2.3169
119	5.0548e-002
120	-2.4789e-002
121	-20.773
122	-15.724
123	-21.448
124	3.8826e-002
125	-9.1682
126	-18.402
127	-4.585
128	0.54164
129	-5.6801e-002
130	-4.865e-003
131	-20.392
132	-19.173
133	-1.3645e-002
134	8.2556e-002
135	-21.305
136	0.
137	0.
138	0.
139	0.
140	2.1049e-012
141	4.3424e-012
142	6.712e-012
143	8.0392e-012
144	2.8807e-012
145	1.1897e-012
146	0.
147	0.
148	1.9689e-012
149	4.2807e-012
150	6.5585e-012
151	6.7875e-012
152	4.6971e-012
153	2.545e-012
154	0.
155	0.
156	0.
157	1.2245e-012
158	4.1853e-012
159	2.4667e-012
160	6.7579e-012
161	4.4575e-013
162	5.483e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.462e-013
175	-2.4934e-013
176	-2.8175e-013
177	-2.7133e-013
178	-1.9312e-013
179	-8.1681e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.7581e-014
191	-1.8989e-013
192	-2.6105e-013
193	-2.9632e-013
194	-2.5911e-013
195	-1.2505e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2341e-013
237	-3.6378e-014
238	-6.1614e-015
239	-2.0256e-014
240	-6.4997e-014
241	-9.3898e-014
242	-3.7312e-012
243	1.2489e-011
244	3.027e-011
245	1.7683e-011
246	-2.13e-012
247	8.2991e-013
248	0.
249	2.6099e-012
250	-6.009e-012
251	-1.0883e-013
252	1.8649e-013
253	-5.1582e-012
254	-1.1105e-014
255	-5.4614e-013
256	1.5205e-011
257	-2.2859e-014
258	6.7737e-013
259	-1.2277e-013
260	1.7036e-012
261	3.4137e-013
262	-2.0363e-013
263	-1.3557e-013
264	8.6661e-012
265	1.7621e-012
266	4.4028e-013
267	1.3173e-012
268	6.6056e-014
269	3.6365e-012
270	7.9074e-013
271	2.0433e-012
272	-1.6338e-013
273	1.9425e-012
274	-2.1314e-013
275	6.6633e-013
276	-4.3558e-013
277	6.3707e-012
278	0.
279	0.
280	1.4052e-012
281	0.
282	0.
283	1.5682e-012
284	1.309e-011
285	1.3181e-012
286	1.1991e-014
287	-1.8486e-012
288	3.8695e-012
289	-4.7485e-013
290	2.0425e-012
291	-20.677
292	-20.677
293	-20.677
294	-20.677
295	-20.677
296	-20.677
297	-20.677
298	-20.677
299	-20.677
300	-20.677
301	-20.677
302	-20.677
303	-20.677
304	-20.677
305	-20.677
306	-20.677
307	-20.677
308	-20.677
309	-20.677
310	-20.677
311	-20.677
312	-20.677
313	-20.677
314	-20.677
315	-20.677
316	-20.677
317	-20.677
318	-20.677
319	-20.677
320	-20.677
321	-20.677
322	-20.677
323	-20.677
324	-20.677
325	-20.677
326	-20.677
327	-20.677
328	-20.677
329	-20.677
330	-20.677
331	-20.677
332	-20.677
333	-20.677
334	-20.677
335	-20.677
336	-20.677
337	-20.677
338	-20.677
339	-20.677
340	-20.677
341	-20.677
342	-20.677
343	-20.677
344	-20.677
345	-20.677
346	-20.677
347	-20.677
348	-20.677
349	-20.677
350	-20.677
351	-20.677
352	-20.677
353	-20.677
354	-20.677
355	-20.677
356	-20.677
357	-20.677
358	-20.677
359	-20.677
360	-20.677
361	-20.677
362	-20.677
363	-20.677
364	-20.677
365	-20.677
366	-20.677
367	-20.677
368	-20.677
369	-20.677
370	-20.677
371	-20.677
372	-20.677
373	-20.677
374	-20.677
375	-20.677
376	-20.677
377	-20.677
378	-20.677
379	-20.677
380	-20.677
381	-20.677
382	-20.677
383	-20.677
384	-20.677
385	-20.677
386	-20.677
387	-20.677
388	-20.677
389	-20.677
390	-20.677
391	-20.677
392	-20.677
393	-20.677
394	-20.677
395	-20.677
396	-20.677
397	-20.677
398	-20.677
399	-20.677
400	-20.677
401	-20.677
402	-20.677
403	-20.677
404	-20.677
405	-20.677
406	-20.677
407	-20.677
408	-20.677
409	-20.677
410	-20.677
411	-20.677
412	-20.677
413	-20.677
414	-20.677
415	-20.677
416	-20.677
417	-20.677
418	-20.677
419	-20.677
420	-20.677
421	-20.677
422	-20.677
423	-20.677
424	-20.677
425	-20.677
426	-20.677
427	-20.677
428	-20.677
429	-20.677
430	-20.677
431	-20.677
432	-20.677
433	-20.677
434	-20.677
435	-20.677
436	-20.677
437	-20.677
438	-20.677
439	-20.677
440	-20.677
441	-20.677
442	-20.677
443	-20.677
444	-20.677
445	-20.677
446	-20.677
447	-20.677
448	-20.677
449	-20.677
450	-20.677
451	-20.677
452	-20.677
453	-20.677
454	-20.677
455	-20.677
