Node Number	Directional Deformation (mm)
1	-3.9243e-004
2	-1.4224e-003
3	-19.262
4	-20.348
5	-21.229
6	-21.96
7	-22.039
8	-20.722
9	-18.382
10	-12.278
11	-2.6143
12	0.99098
13	-0.33833
14	-0.24332
15	2.496e-002
16	-2.9172e-002
17	-8.5012e-003
18	5.6826e-003
19	7.0868e-003
20	-19.317
21	6.2229e-003
22	2.3473e-003
23	-9.1032e-003
24	-2.5084e-002
25	-7.896e-003
26	-0.16777
27	0.24909
28	0.26693
29	-4.1516
30	-13.633
31	-18.731
32	-20.943
33	-22.152
34	-22.074
35	-21.274
36	-20.373
37	5.8095e-003
38	5.4833e-004
39	-3.7525e-004
40	1.6506e-003
41	3.9123e-003
42	7.5209e-003
43	6.8332e-003
44	-19.554
45	-2.5226e-003
46	-1.398e-002
47	-2.015e-003
48	6.6648e-002
49	-0.15813
50	-0.12714
51	-0.22869
52	0.90624
53	9.4102e-002
54	-12.69
55	-18.738
56	-21.341
57	-22.084
58	-21.782
59	-21.28
60	-20.489
61	-19.67
62	-19.748
63	-19.747
64	-19.756
65	-19.667
66	-19.519
67	3.5268e-003
68	7.7598e-003
69	3.2911e-003
70	1.0352e-003
71	1.2671e-003
72	-7.3836e-004
73	-3.4704e-003
74	-19.595
75	-1.272e-002
76	-2.1325e-003
77	7.8118e-002
78	-0.51908
79	-0.10175
80	0.70712
81	-13.17
82	-20.5
83	-22.325
84	-21.803
85	-20.879
86	-19.736
87	-19.784
88	-19.788
89	-19.607
90	-22.624
91	-0.78109
92	0.13466
93	-12.137
94	9.4297e-003
95	1.4662
96	-21.899
97	-2.9648e-002
98	-11.818
99	-21.495
100	-0.26172
101	1.1337
102	-20.333
103	-21.339
104	3.4212e-002
105	-21.51
106	0.57687
107	0.13373
108	-0.39813
109	-22.297
110	1.7599e-003
111	-4.7947
112	-21.937
113	9.9901e-003
114	-17.166
115	-0.59988
116	-4.781e-004
117	-21.599
118	3.1577
119	1.0097
120	-1.7636e-002
121	-21.209
122	-16.125
123	-22.056
124	2.4952e-002
125	-9.268
126	-19.048
127	-4.4749
128	0.95815
129	-0.16548
130	-4.3354e-003
131	-20.774
132	-19.678
133	0.15046
134	1.0366e-002
135	-22.039
136	0.
137	0.
138	0.
139	0.
140	-8.2193e-012
141	-1.6405e-011
142	-2.2599e-011
143	-1.9275e-011
144	-2.001e-011
145	-1.2129e-011
146	0.
147	0.
148	-5.5046e-012
149	-1.105e-011
150	-1.5755e-011
151	-1.5571e-011
152	-1.0361e-011
153	-4.9186e-012
154	0.
155	0.
156	0.
157	-1.5135e-011
158	-3.1064e-011
159	-5.3577e-011
160	-2.4233e-011
161	-4.3565e-011
162	-1.6149e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.6189e-013
175	7.2726e-013
176	7.5905e-013
177	6.6009e-013
178	3.9219e-013
179	7.7116e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.0107e-014
191	3.9774e-013
192	6.2862e-013
193	7.8224e-013
194	7.6993e-013
195	4.0008e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.5193e-014
237	-5.3563e-014
238	4.4679e-014
239	3.8526e-014
240	-4.5821e-014
241	4.7172e-015
242	-3.5981e-011
243	-6.3255e-012
244	8.9557e-012
245	-1.0096e-011
246	-2.9315e-011
247	-8.38e-012
248	0.
249	-3.8397e-012
250	-6.7632e-012
251	-6.1485e-013
252	-4.9757e-013
253	-9.7618e-012
254	-6.3645e-014
255	-1.2645e-012
256	-4.0047e-012
257	1.411e-014
258	-1.6199e-012
259	1.5147e-013
260	-1.5065e-012
261	-1.3789e-012
262	1.012e-013
263	3.2718e-013
264	-1.92e-011
265	-6.167e-012
266	-1.851e-012
267	-4.9963e-012
268	-1.0426e-012
269	-1.1125e-011
270	-4.2663e-012
271	-5.557e-012
272	3.4234e-013
273	-8.1788e-012
274	2.7762e-013
275	-2.3512e-012
276	-5.7915e-012
277	-2.3223e-011
278	0.
279	0.
280	-6.5812e-012
281	0.
282	0.
283	-1.6432e-011
284	-2.8765e-011
285	-1.108e-011
286	-4.259e-014
287	-6.0496e-013
288	-1.4918e-011
289	-6.1737e-012
290	-6.0779e-012
291	-21.818
292	-22.35
293	-22.072
294	-22.965
295	-22.364
296	-22.433
297	-22.544
298	-22.605
299	-22.71
300	-22.84
301	-22.592
302	-22.792
303	-22.468
304	-22.313
305	-22.216
306	-22.126
307	-22.041
308	-21.934
309	-21.176
310	-21.199
311	-21.245
312	-21.341
313	-21.44
314	-21.607
315	-21.806
316	-22.055
317	-22.331
318	-20.381
319	-20.499
320	-20.605
321	-20.714
322	-20.821
323	-20.944
324	-21.063
325	-21.511
326	-21.235
327	-21.011
328	-20.826
329	-20.683
330	-20.545
331	-20.452
332	-20.416
333	-23.164
334	-23.049
335	-23.308
336	-23.308
337	-23.308
338	-23.308
339	-23.308
340	-23.308
341	-23.308
342	-23.308
343	-23.308
344	-23.3
345	-21.118
346	-22.835
347	-22.867
348	-22.572
349	-23.148
350	-23.058
351	-23.034
352	-23.044
353	-22.988
354	-22.93
355	-20.366
356	-20.357
357	-20.368
358	-23.309
359	-23.308
360	-23.309
361	-23.308
362	-23.309
363	-23.288
364	-23.314
365	-23.201
366	-22.803
367	-22.29
368	-21.85
369	-21.567
370	-21.283
371	-21.034
372	-20.849
373	-20.686
374	-20.538
375	-20.465
376	-20.397
377	-23.308
378	-23.308
379	-23.308
380	-23.308
381	-23.308
382	-23.308
383	-23.308
384	-23.308
385	-23.308
386	-23.306
387	-23.308
388	-23.309
389	-23.308
390	-23.308
391	-23.308
392	-23.308
393	-23.308
394	-23.308
395	-23.308
396	-23.308
397	-23.308
398	-23.308
399	-23.308
400	-23.308
401	-23.308
402	-23.308
403	-23.308
404	-22.792
405	-22.561
406	-22.95
407	-21.341
408	-23.308
409	-23.308
410	-23.308
411	-23.308
412	-23.308
413	-23.308
414	-23.308
415	-23.308
416	-23.308
417	-23.308
418	-23.308
419	-23.308
420	-23.309
421	-23.401
422	-23.308
423	-23.301
424	-22.171
425	-23.294
426	-20.476
427	-20.836
428	-21.224
429	-21.102
430	-21.695
431	-21.448
432	-21.568
433	-20.65
434	-22.01
435	-20.902
436	-21.049
437	-21.385
438	-21.254
439	-20.793
440	-23.306
441	-23.361
442	-23.352
443	-21.514
444	-21.793
445	-21.196
446	-21.302
447	-22.269
448	-21.676
449	-22.595
450	-22.149
451	-23.045
452	-22.636
453	-20.661
454	-20.905
455	-22.518
