Node Number	Directional Deformation (mm)
1	-6.795e-004
2	-6.3616e-004
3	-20.794
4	-18.139
5	-15.507
6	-12.884
7	-10.283
8	-7.8152
9	-5.3213
10	-3.0459
11	-1.0946
12	-0.23616
13	0.15686
14	5.8212e-003
15	-1.1607e-003
16	-4.7038e-004
17	2.4955e-003
18	2.3264e-003
19	1.0429e-003
20	-20.907
21	1.8275e-003
22	2.6734e-003
23	2.2445e-003
24	-3.6451e-003
25	-1.6537e-003
26	2.8525e-002
27	0.21439
28	-0.24597
29	-1.128
30	-3.0982
31	-5.4243
32	-7.9126
33	-10.387
34	-12.999
35	-15.621
36	-18.251
37	6.8906e-004
38	1.6915e-003
39	8.2101e-004
40	4.6489e-005
41	6.477e-004
42	2.8185e-004
43	3.8686e-004
44	-21.082
45	1.7222e-003
46	5.4162e-004
47	-2.736e-003
48	-1.7692e-002
49	-3.7291e-002
50	7.2564e-003
51	4.857e-002
52	-2.0944e-002
53	-0.76475
54	-2.6777
55	-5.2505
56	-7.898
57	-10.51
58	-13.102
59	-15.749
60	-18.407
61	-20.994
62	-20.912
63	-20.843
64	-20.794
65	-20.779
66	-20.78
67	1.5115e-003
68	1.043e-003
69	8.6286e-004
70	1.0534e-003
71	-3.2308e-004
72	8.2597e-004
73	2.14e-003
74	-21.198
75	1.6804e-003
76	-3.3849e-003
77	-3.302e-002
78	-1.8238e-002
79	6.9732e-002
80	-0.29027
81	-2.5168
82	-6.279
83	-9.9777
84	-13.653
85	-17.409
86	-21.075
87	-20.969
88	-20.904
89	-20.89
90	-11.855
91	9.5191e-002
92	-2.1279e-002
93	-2.7702
94	-6.1635e-003
95	0.22379
96	-9.1428
97	9.4282e-004
98	-2.1607
99	-15.79
100	2.2278e-002
101	-6.6805e-002
102	-6.8168
103	-16.465
104	-2.6337e-002
105	-8.7475
106	-0.3562
107	-1.2316e-002
108	0.12335
109	-10.566
110	-4.3329e-003
111	-1.2409
112	-13.326
113	-6.9133e-003
114	-4.6851
115	0.10361
116	-2.6792e-003
117	-15.67
118	-3.8795e-002
119	3.3888e-003
120	3.1458e-003
121	-16.501
122	-4.3683
123	-10.74
124	-1.4904e-002
125	-2.1477
126	-6.0633
127	-1.4185
128	0.28183
129	-7.4521e-003
130	-2.9474e-004
131	-17.951
132	-6.1291
133	8.0219e-002
134	-1.1507e-002
135	-9.0944
136	0.
137	0.
138	0.
139	0.
140	-1.8343e-012
141	-3.6763e-012
142	-5.4963e-012
143	-5.0047e-012
144	-3.4514e-012
145	-1.9776e-012
146	0.
147	0.
148	-1.1317e-012
149	-2.5501e-012
150	-3.8525e-012
151	-3.9315e-012
152	-2.6947e-012
153	-1.3418e-012
154	0.
155	0.
156	0.
157	-3.001e-012
158	-5.2138e-012
159	-8.6463e-012
160	-6.8033e-012
161	-5.2339e-012
162	-2.4412e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	8.3918e-014
175	1.4437e-013
176	1.6357e-013
177	1.5799e-013
178	1.1333e-013
179	4.858e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.6217e-014
191	1.1136e-013
192	1.5195e-013
193	1.7181e-013
194	1.503e-013
195	7.2853e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.6465e-014
237	5.8592e-014
238	7.0549e-014
239	8.9671e-014
240	7.1112e-014
241	5.1737e-014
242	-3.87e-012
243	-5.4755e-012
244	-8.4572e-012
245	-5.6286e-012
246	-3.8073e-012
247	-2.3784e-012
248	0.
249	-9.2735e-014
250	1.4863e-012
251	3.7381e-013
252	1.9175e-013
253	1.9657e-013
254	3.5101e-013
255	9.1507e-013
256	-2.1447e-012
257	1.3039e-013
258	1.7948e-012
259	6.0199e-014
260	-2.4815e-013
261	-1.8754e-013
262	1.2325e-013
263	8.2234e-014
264	-5.0627e-012
265	-9.8746e-013
266	-2.4368e-013
267	-7.3603e-013
268	-3.1869e-014
269	-2.0984e-012
270	-4.4201e-013
271	-1.1555e-012
272	9.8106e-014
273	-1.1365e-012
274	1.2691e-013
275	-3.748e-013
276	3.7157e-013
277	-4.1435e-012
278	0.
279	0.
280	-7.8851e-013
281	0.
282	0.
283	-2.5961e-012
284	-7.0895e-012
285	-1.7572e-012
286	2.1357e-013
287	9.3842e-013
288	-3.1137e-012
289	2.0751e-013
290	-1.5e-012
291	-9.8651
292	-10.009
293	-9.9368
294	-10.08
295	-10.024
296	-10.033
297	-10.039
298	-10.054
299	-10.063
300	-10.074
301	-9.9636
302	-9.9968
303	-9.9388
304	-9.9394
305	-9.9189
306	-9.8872
307	-9.8939
308	-9.8804
309	-9.5757
310	-9.5819
311	-9.5945
312	-9.6208
313	-9.648
314	-9.6949
315	-9.7515
316	-9.8217
317	-9.9012
318	-9.4884
319	-9.502
320	-9.5125
321	-9.5235
322	-9.5342
323	-9.5492
324	-9.5633
325	-9.7927
326	-9.7197
327	-9.6598
328	-9.6097
329	-9.5708
330	-9.5332
331	-9.5077
332	-9.4978
333	-10.138
334	-10.113
335	-10.171
336	-10.171
337	-10.171
338	-10.171
339	-10.171
340	-10.171
341	-10.171
342	-10.171
343	-10.171
344	-10.169
345	-9.5605
346	-10.047
347	-10.1
348	-10.054
349	-10.138
350	-10.126
351	-10.121
352	-10.122
353	-10.116
354	-10.108
355	-9.4852
356	-9.4821
357	-9.4855
358	-10.171
359	-10.171
360	-10.172
361	-10.171
362	-10.171
363	-10.167
364	-10.172
365	-10.152
366	-10.083
367	-9.9862
368	-9.8918
369	-9.8091
370	-9.7336
371	-9.6668
372	-9.6166
373	-9.5725
374	-9.5321
375	-9.5122
376	-9.4938
377	-10.171
378	-10.171
379	-10.171
380	-10.171
381	-10.171
382	-10.171
383	-10.171
384	-10.171
385	-10.171
386	-10.171
387	-10.171
388	-10.171
389	-10.171
390	-10.171
391	-10.171
392	-10.171
393	-10.171
394	-10.171
395	-10.171
396	-10.171
397	-10.171
398	-10.171
399	-10.171
400	-10.171
401	-10.171
402	-10.171
403	-10.171
404	-10.024
405	-9.9651
406	-10.079
407	-9.6211
408	-10.171
409	-10.171
410	-10.171
411	-10.171
412	-10.171
413	-10.171
414	-10.171
415	-10.171
416	-10.171
417	-10.171
418	-10.171
419	-10.171
420	-10.171
421	-10.189
422	-10.171
423	-10.17
424	-9.9413
425	-10.168
426	-9.4961
427	-9.5752
428	-9.6628
429	-9.5964
430	-9.7786
431	-9.6839
432	-9.7805
433	-9.5215
434	-9.8353
435	-9.5458
436	-9.6492
437	-9.7008
438	-9.7034
439	-9.5658
440	-10.171
441	-10.182
442	-10.183
443	-9.6689
444	-9.7819
445	-9.6146
446	-9.7134
447	-9.9276
448	-9.8242
449	-9.9989
450	-9.9609
451	-10.115
452	-10.042
453	-9.5201
454	-9.6138
455	-10.036
