Node Number	Directional Deformation (mm)
1	-5.3528e-003
2	-5.804e-003
3	-13.774
4	-15.281
5	-16.575
6	-17.71
7	-18.14
8	-17.192
9	-15.343
10	-10.215
11	-1.7963
12	0.94634
13	-0.48947
14	-0.13985
15	4.2216e-002
16	-2.2137e-002
17	-5.4618e-003
18	8.8885e-003
19	6.8923e-003
20	-13.845
21	1.0619e-002
22	8.1306e-003
23	-1.1019e-002
24	-1.011e-002
25	1.4526e-002
26	-8.9851e-002
27	-4.6424e-002
28	0.26922
29	-3.1293
30	-11.234
31	-15.59
32	-17.36
33	-18.227
34	-17.819
35	-16.63
36	-15.322
37	1.5344e-003
38	2.8787e-003
39	2.6023e-004
40	9.9821e-004
41	5.0354e-003
42	3.9955e-003
43	5.5184e-003
44	-14.26
45	3.2431e-003
46	-6.4083e-003
47	-2.4379e-002
48	2.4655e-002
49	2.9328e-002
50	4.4169e-002
51	-0.14622
52	0.40431
53	-0.12051
54	-11.608
55	-16.555
56	-18.426
57	-18.622
58	-17.848
59	-16.894
60	-15.654
61	-14.366
62	-14.423
63	-14.399
64	-14.384
65	-14.262
66	-14.074
67	2.7689e-003
68	9.7012e-003
69	1.5761e-003
70	8.252e-003
71	2.8191e-004
72	-1.5082e-003
73	3.1157e-004
74	-14.317
75	-5.3015e-003
76	-1.7475e-002
77	0.104
78	-0.24994
79	-0.15309
80	0.22385
81	-11.924
82	-17.91
83	-18.948
84	-17.797
85	-16.246
86	-14.439
87	-14.456
88	-14.425
89	-14.197
90	-18.654
91	-0.58565
92	0.13412
93	-10.294
94	-1.6327e-003
95	0.38358
96	-18.539
97	-3.6073e-002
98	-10.467
99	-17.018
100	-0.14511
101	0.27097
102	-17.153
103	-16.638
104	5.556e-002
105	-18.205
106	-0.16713
107	0.16118
108	-0.38512
109	-18.562
110	5.6171e-002
111	-4.4314
112	-17.818
113	-2.1581e-002
114	-14.62
115	-0.41527
116	-6.4521e-003
117	-17.015
118	1.7986
119	1.1829e-002
120	-8.9718e-003
121	-16.639
122	-14.093
123	-18.448
124	2.4998e-003
125	-8.1151
126	-16.27
127	-3.8271
128	0.40848
129	-1.5097e-002
130	8.621e-004
131	-15.892
132	-17.119
133	-2.407e-002
134	8.5186e-002
135	-18.384
136	0.
137	0.
138	0.
139	0.
140	8.6527e-013
141	1.5692e-012
142	2.4169e-012
143	3.851e-012
144	9.2271e-013
145	2.9853e-013
146	0.
147	0.
148	9.1797e-013
149	1.9723e-012
150	3.06e-012
151	3.1818e-012
152	2.1963e-012
153	1.2437e-012
154	0.
155	0.
156	0.
157	5.2517e-013
158	1.047e-012
159	-2.3582e-012
160	2.9841e-012
161	-1.067e-012
162	-1.8397e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.7333e-014
175	-1.1577e-013
176	-1.3104e-013
177	-1.262e-013
178	-8.985e-014
179	-3.8037e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.6763e-014
191	-8.8542e-014
192	-1.2105e-013
193	-1.3768e-013
194	-1.2069e-013
195	-5.8363e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.4205e-014
237	5.0748e-014
238	6.0215e-014
239	1.859e-014
240	-1.7021e-014
241	3.7339e-015
242	-2.9626e-012
243	5.7155e-012
244	1.7571e-011
245	1.1915e-011
246	-1.4403e-012
247	-1.4362e-013
248	0.
249	1.9191e-012
250	-4.2203e-012
251	-1.213e-013
252	-9.5714e-014
253	-3.5927e-012
254	6.5589e-015
255	-9.4179e-013
256	9.9028e-012
257	-4.9253e-014
258	8.099e-013
259	-1.1074e-013
260	9.3843e-013
261	1.535e-013
262	-9.8214e-014
263	-6.4684e-014
264	4.0465e-012
265	7.9375e-013
266	1.9952e-013
267	5.943e-013
268	2.5424e-014
269	1.6719e-012
270	3.5051e-013
271	9.4172e-013
272	-7.7158e-014
273	8.8673e-013
274	-1.005e-013
275	3.0313e-013
276	-3.1966e-013
277	3.0861e-012
278	0.
279	0.
280	6.2581e-013
281	0.
282	0.
283	5.5392e-013
284	6.8092e-012
285	8.3008e-014
286	-4.2082e-014
287	-1.166e-012
288	1.6855e-012
289	-1.2283e-013
290	8.2874e-013
291	-7.7067
292	-7.7068
293	-7.7067
294	-7.7067
295	-7.7068
296	-7.7068
297	-7.7067
298	-7.7067
299	-7.7067
300	-7.7067
301	-7.7068
302	-7.7068
303	-7.7068
304	-7.7068
305	-7.7068
306	-7.7067
307	-7.7067
308	-7.7067
309	-7.7067
310	-7.7067
311	-7.7067
312	-7.7067
313	-7.7067
314	-7.7067
315	-7.7068
316	-7.7068
317	-7.7068
318	-7.7067
319	-7.7067
320	-7.7067
321	-7.7067
322	-7.7067
323	-7.7067
324	-7.7067
325	-7.7067
326	-7.7067
327	-7.7067
328	-7.7067
329	-7.7067
330	-7.7067
331	-7.7067
332	-7.7067
333	-7.7068
334	-7.7068
335	-7.7068
336	-7.7068
337	-7.7068
338	-7.7068
339	-7.7068
340	-7.7068
341	-7.7068
342	-7.7068
343	-7.7068
344	-7.7068
345	-7.7067
346	-7.7068
347	-7.7068
348	-7.7068
349	-7.7068
350	-7.7068
351	-7.7068
352	-7.7068
353	-7.7068
354	-7.7068
355	-7.7067
356	-7.7067
357	-7.7067
358	-7.7068
359	-7.7068
360	-7.7068
361	-7.7068
362	-7.7068
363	-7.7068
364	-7.7068
365	-7.7068
366	-7.7068
367	-7.7068
368	-7.7067
369	-7.7067
370	-7.7067
371	-7.7067
372	-7.7067
373	-7.7067
374	-7.7067
375	-7.7067
376	-7.7067
377	-7.7068
378	-7.7068
379	-7.7068
380	-7.7068
381	-7.7068
382	-7.7068
383	-7.7068
384	-7.7068
385	-7.7068
386	-7.7068
387	-7.7068
388	-7.7068
389	-7.7068
390	-7.7068
391	-7.7068
392	-7.7068
393	-7.7068
394	-7.7068
395	-7.7068
396	-7.7068
397	-7.7068
398	-7.7068
399	-7.7068
400	-7.7068
401	-7.7068
402	-7.7068
403	-7.7068
404	-7.7068
405	-7.7068
406	-7.7068
407	-7.7067
408	-7.7068
409	-7.7068
410	-7.7068
411	-7.7068
412	-7.7068
413	-7.7068
414	-7.7068
415	-7.7068
416	-7.7068
417	-7.7068
418	-7.7068
419	-7.7068
420	-7.7068
421	-7.7068
422	-7.7068
423	-7.7068
424	-7.7067
425	-7.7068
426	-7.7067
427	-7.7067
428	-7.7067
429	-7.7067
430	-7.7067
431	-7.7067
432	-7.7067
433	-7.7067
434	-7.7068
435	-7.7067
436	-7.7067
437	-7.7067
438	-7.7067
439	-7.7067
440	-7.7068
441	-7.7068
442	-7.7068
443	-7.7067
444	-7.7067
445	-7.7067
446	-7.7067
447	-7.7068
448	-7.7067
449	-7.7068
450	-7.7067
451	-7.7068
452	-7.7068
453	-7.7067
454	-7.7067
455	-7.7068
