Node Number	Directional Deformation (mm)
1	1.0074e-003
2	1.0572e-003
3	-6.9959
4	-6.1266
5	-5.262
6	-4.4001
7	-3.5437
8	-2.7125
9	-1.8765
10	-1.1138
11	-0.44461
12	-0.11629
13	6.4468e-002
14	1.6089e-002
15	2.7811e-003
16	-5.889e-004
17	-1.4395e-004
18	7.4172e-004
19	9.1393e-004
20	-7.008
21	1.1414e-003
22	5.8152e-004
23	-6.2574e-004
24	-1.5463e-003
25	2.5471e-003
26	2.3085e-002
27	8.0664e-002
28	-0.11513
29	-0.44842
30	-1.1177
31	-1.8893
32	-2.7234
33	-3.5552
34	-4.4128
35	-5.2746
36	-6.1384
37	1.3598e-003
38	1.4077e-003
39	8.4357e-004
40	5.7411e-004
41	8.049e-004
42	9.5343e-004
43	1.1563e-003
44	-6.867
45	6.9504e-004
46	-7.3453e-004
47	-2.447e-003
48	-7.2581e-003
49	-8.6088e-003
50	9.3196e-003
51	2.4132e-002
52	-9.6583e-003
53	-0.25685
54	-0.85149
55	-1.6678
56	-2.533
57	-3.3971
58	-4.2524
59	-5.1209
60	-5.992
61	-6.8745
62	-6.8833
63	-6.8953
64	-6.9119
65	-6.9365
66	-6.9649
67	1.728e-003
68	1.4464e-003
69	1.1014e-003
70	9.5378e-004
71	3.9967e-004
72	7.9172e-004
73	1.5131e-003
74	-6.8793
75	8.4884e-005
76	-2.9225e-003
77	-1.1354e-002
78	9.8285e-004
79	3.0505e-002
80	-9.4644e-002
81	-0.78338
82	-1.9704
83	-3.1965
84	-4.4087
85	-5.64
86	-6.8897
87	-6.9043
88	-6.9287
89	-6.9649
90	-3.9901
91	4.5833e-002
92	-6.1339e-003
93	-0.9982
94	-3.8831e-003
95	6.935e-002
96	-3.0086
97	-1.5895e-003
98	-0.75709
99	-5.2034
100	1.5274e-002
101	-5.4974e-002
102	-2.3457
103	-5.5121
104	-8.1849e-003
105	-2.9239
106	-0.16654
107	-7.8281e-004
108	5.342e-002
109	-3.5885
110	2.4801e-003
111	-0.44829
112	-4.4357
113	-3.8526e-003
114	-1.6546
115	4.8058e-002
116	-2.4571e-003
117	-5.2612
118	-3.7967e-002
119	-1.0702e-002
120	6.8214e-005
121	-5.4174
122	-1.4809
123	-3.524
124	-6.388e-003
125	-0.78002
126	-2.0769
127	-0.5533
128	9.8665e-002
129	7.4107e-003
130	-7.5736e-004
131	-5.9542
132	-2.0029
133	3.1424e-002
134	5.4933e-004
135	-3.133
136	0.
137	0.
138	0.
139	0.
140	-7.5447e-013
141	-1.5049e-012
142	-2.2465e-012
143	-2.0874e-012
144	-1.4753e-012
145	-8.4226e-013
146	0.
147	0.
148	-4.7206e-013
149	-1.0696e-012
150	-1.6068e-012
151	-1.6307e-012
152	-1.1209e-012
153	-5.5552e-013
154	0.
155	0.
156	0.
157	-1.1712e-012
158	-2.0866e-012
159	-3.372e-012
160	-2.7672e-012
161	-2.1481e-012
162	-1.0245e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
