Node Number	Directional Deformation (mm)
1	-4.5121e-003
2	-4.9396e-003
3	-14.612
4	-16.038
5	-17.249
6	-18.302
7	-18.648
8	-17.61
9	-15.668
10	-10.431
11	-1.8964
12	0.9505
13	-0.4855
14	-0.14657
15	4.487e-002
16	-2.3142e-002
17	-6.822e-003
18	9.0258e-003
19	7.5967e-003
20	-14.68
21	1.0595e-002
22	7.4981e-003
23	-1.1904e-002
24	-1.1019e-002
25	1.6532e-002
26	-9.1597e-002
27	-2.7695e-002
28	0.26689
29	-3.2448
30	-11.475
31	-15.928
32	-17.784
33	-18.737
34	-18.409
35	-17.301
36	-16.075
37	2.3603e-003
38	2.8715e-003
39	1.2909e-004
40	1.3104e-003
41	5.4658e-003
42	5.0064e-003
43	6.2374e-003
44	-15.028
45	2.7612e-003
46	-7.9945e-003
47	-2.1969e-002
48	3.5482e-002
49	2.9547e-002
50	3.9677e-002
51	-0.15079
52	0.42766
53	-0.19687
54	-11.778
55	-16.823
56	-18.783
57	-19.062
58	-18.369
59	-17.498
60	-16.339
61	-15.143
62	-15.211
63	-15.197
64	-15.193
65	-15.081
66	-14.903
67	3.2597e-003
68	1.0066e-002
69	2.1795e-003
70	7.8823e-003
71	6.7248e-004
72	-1.4802e-003
73	2.4233e-005
74	-15.081
75	-6.4751e-003
76	-1.5556e-002
77	0.11304
78	-0.26252
79	-0.14845
80	0.18107
81	-12.105
82	-18.219
83	-19.37
84	-18.33
85	-16.894
86	-15.217
87	-15.249
88	-15.232
89	-15.018
90	-19.194
91	-0.60455
92	0.14091
93	-10.514
94	-4.7468e-004
95	0.43325
96	-18.963
97	-3.734e-002
98	-10.668
99	-17.651
100	-0.15507
101	0.27894
102	-17.537
103	-17.322
104	5.9304e-002
105	-18.623
106	-0.19312
107	0.16689
108	-0.40208
109	-19.062
110	5.5667e-002
111	-4.5594
112	-18.386
113	-1.8441e-002
114	-14.92
115	-0.43602
116	-6.5326e-003
117	-17.677
118	1.8747
119	1.5833e-002
120	-1.1561e-002
121	-17.283
122	-14.361
123	-18.913
124	6.8004e-003
125	-8.3022
126	-16.611
127	-3.9477
128	0.43221
129	-2.1136e-002
130	-7.0483e-005
131	-16.603
132	-17.434
133	-2.3225e-002
134	8.4659e-002
135	-18.848
136	0.
137	0.
138	0.
139	0.
140	9.7571e-013
141	1.8273e-012
142	2.8216e-012
143	4.2745e-012
144	1.0825e-012
145	3.7031e-013
146	0.
147	0.
148	1.0223e-012
149	2.2001e-012
150	3.4083e-012
151	3.5426e-012
152	2.4473e-012
153	1.3769e-012
154	0.
155	0.
156	0.
157	5.4765e-013
158	1.3043e-012
159	-2.0011e-012
160	3.3908e-012
161	-1.036e-012
162	-1.3472e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.5164e-014
175	-1.2908e-013
176	-1.4605e-013
177	-1.4063e-013
178	-1.0009e-013
179	-4.233e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.0838e-014
191	-9.8611e-014
192	-1.3493e-013
193	-1.5346e-013
194	-1.3452e-013
195	-6.5043e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.204e-014
237	4.4815e-014
238	5.3837e-014
239	1.3192e-014
240	-2.3543e-014
241	-4.1916e-015
242	-3.1379e-012
243	6.4717e-012
244	1.9157e-011
245	1.2584e-011
246	-1.6533e-012
247	-1.7023e-014
248	0.
249	2.0173e-012
250	-4.5032e-012
251	-1.3369e-013
252	-7.8255e-014
253	-3.8079e-012
254	-9.0498e-015
255	-9.1486e-013
256	1.0572e-011
257	-5.4275e-014
258	8.4034e-013
259	-1.2063e-013
260	1.028e-012
261	1.7209e-013
262	-1.0884e-013
263	-7.1819e-014
264	4.5067e-012
265	8.8899e-013
266	2.2349e-013
267	6.6562e-013
268	2.9311e-014
269	1.8667e-012
270	3.9354e-013
271	1.0516e-012
272	-8.5755e-014
273	9.9057e-013
274	-1.1172e-013
275	3.3912e-013
276	-3.4458e-013
277	3.4117e-012
278	0.
