Node Number	Directional Deformation (mm)
1	3.1766e-003
2	2.2013e-003
3	-19.471
4	-20.533
5	-21.382
6	-22.073
7	-22.035
8	-20.486
9	-17.94
10	-11.915
11	-2.5324
12	1.1843
13	-0.196
14	-0.19456
15	6.2579e-002
16	-4.6192e-003
17	-4.6699e-003
18	1.7453e-003
19	3.8212e-003
20	-19.526
21	8.6912e-004
22	-1.8427e-003
23	-1.7568e-003
24	-6.8031e-003
25	3.443e-002
26	-0.11946
27	0.3134
28	0.47907
29	-3.9989
30	-13.155
31	-18.296
32	-20.704
33	-22.134
34	-22.189
35	-21.429
36	-20.559
37	3.6604e-003
38	-4.5166e-003
39	-3.0746e-003
40	-9.5301e-004
41	-1.1315e-004
42	5.2165e-003
43	4.1681e-003
44	-19.687
45	-7.3211e-003
46	-8.1487e-003
47	2.8173e-002
48	0.10721
49	-0.21027
50	-0.21185
51	-0.34356
52	0.2984
53	-1.5762
54	-14.119
55	-19.762
56	-22.018
57	-22.53
58	-22.005
59	-21.481
60	-20.661
61	-19.811
62	-19.872
63	-19.862
64	-19.881
65	-19.821
66	-19.702
67	-1.1074e-003
68	2.9865e-003
69	4.462e-004
70	-5.9383e-003
71	-1.3522e-003
72	-2.7964e-003
73	-8.6636e-003
74	-19.728
75	-1.4048e-002
76	2.544e-002
77	8.7004e-002
78	-0.57712
79	-0.28853
80	-0.74789
81	-14.575
82	-21.347
83	-22.835
84	-22.021
85	-21.062
86	-19.868
87	-19.898
88	-19.918
89	-19.778
90	-22.671
91	-0.87862
92	0.10439
93	-11.91
94	1.7995e-002
95	1.4985
96	-21.819
97	-2.0795e-002
98	-12.067
99	-21.55
100	-0.32258
101	0.75699
102	-20.068
103	-21.469
104	2.9047e-002
105	-21.403
106	-7.4735e-002
107	6.6972e-002
108	-0.45072
109	-22.324
110	-4.4906e-002
111	-5.4346
112	-21.961
113	2.7906e-002
114	-16.871
115	-0.69042
116	7.7395e-003
117	-21.707
118	3.3706
119	0.41049
120	-2.0417e-002
121	-21.327
122	-16.276
123	-22.114
124	3.8163e-002
125	-9.4928
126	-18.901
127	-4.6552
128	0.85155
129	-0.22976
130	-6.3148e-003
131	-20.855
132	-20.08
133	0.1521
134	-3.807e-002
135	-21.946
136	0.
137	0.
138	0.
139	0.
140	-5.143e-011
141	-1.0357e-010
142	-1.5471e-010
143	-1.3088e-010
144	-8.6982e-011
145	-4.7569e-011
146	0.
147	0.
148	-3.1781e-011
149	-7.0026e-011
150	-1.0474e-010
151	-1.0669e-010
152	-7.3957e-011
153	-3.6525e-011
154	0.
155	0.
156	0.
157	-6.7931e-011
158	-1.4452e-010
159	-3.1088e-010
160	-1.3293e-010
161	-1.1584e-010
162	-5.6597e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.5048e-012
175	4.1442e-012
176	4.6199e-012
177	4.3836e-012
178	3.0537e-012
179	1.2223e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.111e-012
191	2.9964e-012
192	4.2486e-012
193	4.8602e-012
194	4.2762e-012
195	2.0676e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2924e-012
237	-1.6403e-012
238	-1.6886e-012
239	-2.1153e-012
240	-1.8339e-012
241	-1.002e-012
242	-8.3343e-011
243	-1.0478e-010
244	-1.5554e-010
245	-1.2241e-010
246	-1.014e-010
247	-4.4048e-011
248	0.
249	-3.5944e-011
250	-4.8221e-011
251	-1.3233e-011
252	-8.8778e-012
253	-7.1572e-011
254	-8.7192e-012
255	-2.96e-011
256	-9.5122e-011
257	-4.475e-012
258	-3.0668e-011
259	-1.1113e-012
260	-1.4498e-011
261	-6.3355e-012
262	2.669e-012
263	2.0432e-012
264	-1.3696e-010
265	-3.1965e-011
266	-8.086e-012
267	-2.4121e-011
268	-2.1933e-012
269	-6.1498e-011
270	-1.6104e-011
271	-3.4035e-011
272	2.5112e-012
273	-3.5921e-011
274	3.13e-012
275	-1.1857e-011
276	-4.3997e-011
277	-1.3385e-010
278	0.
279	0.
280	-2.7681e-011
281	0.
282	0.
283	-6.5895e-011
284	-1.8599e-010
285	-4.5446e-011
286	-6.2508e-012
287	-1.4956e-011
288	-8.1117e-011
289	-5.074e-011
290	-4.2849e-011
291	-21.52
292	-22.728
293	-22.133
294	-23.672
295	-22.78
296	-22.912
297	-23.021
298	-22.984
299	-23.08
300	-23.265
301	-22.706
302	-23.211
303	-22.503
304	-22.253
305	-22.155
306	-22.
307	-21.858
308	-21.702
309	-19.201
310	-19.259
311	-19.373
312	-19.609
313	-19.852
314	-20.263
315	-20.755
316	-21.368
317	-22.054
318	-18.109
319	-18.275
320	-18.413
321	-18.555
322	-18.694
323	-18.874
324	-19.045
325	-20.804
326	-20.149
327	-19.615
328	-19.173
329	-18.831
330	-18.502
331	-18.275
332	-18.191
333	-24.473
334	-24.063
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.971
345	-19.054
346	-23.365
347	-23.921
348	-23.194
349	-24.417
350	-24.184
351	-24.223
352	-24.308
353	-24.207
354	-24.027
355	-18.083
356	-18.055
357	-18.085
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.95
364	-25.018
365	-24.744
366	-23.782
367	-22.616
368	-21.65
369	-20.961
