Node Number	Directional Deformation (mm)
1	7.8056e-004
2	8.0278e-004
3	-2.9039
4	-2.5407
5	-2.1804
6	-1.8217
7	-1.4657
8	-1.1273
9	-0.78325
10	-0.47016
11	-0.19395
12	-5.4312e-002
13	2.7708e-002
14	8.9873e-003
15	1.7149e-003
16	-3.555e-004
17	-3.0641e-004
18	2.318e-004
19	4.8731e-004
20	-2.906
21	5.6015e-004
22	9.8361e-005
23	-5.9883e-004
24	-7.6341e-004
25	1.5325e-003
26	1.171e-002
27	3.3804e-002
28	-5.2786e-002
29	-0.19431
30	-0.46997
31	-0.78686
32	-1.1302
33	-1.4676
34	-1.8243
35	-2.1829
36	-2.5426
37	8.9503e-004
38	8.2403e-004
39	5.3634e-004
40	4.2126e-004
41	4.9834e-004
42	6.361e-004
43	7.6468e-004
44	-2.8995
45	2.8786e-004
46	-5.6397e-004
47	-1.3422e-003
48	-3.2251e-003
49	-2.9427e-003
50	4.9306e-003
51	1.0249e-002
52	-1.0025e-002
53	-0.12184
54	-0.37821
55	-0.72256
56	-1.0868
57	-1.4495
58	-1.8077
59	-2.1702
60	-2.534
61	-2.8948
62	-2.8906
63	-2.888
64	-2.8875
65	-2.8909
66	-2.8966
67	1.0537e-003
68	8.8225e-004
69	6.7921e-004
70	5.4857e-004
71	3.2853e-004
72	4.9307e-004
73	8.4585e-004
74	-2.9017
75	-1.3272e-004
76	-1.6436e-003
77	-4.8133e-003
78	1.5139e-003
79	1.2706e-002
80	-4.9895e-002
81	-0.34752
82	-0.84748
83	-1.3624
84	-1.8701
85	-2.384
86	-2.895
87	-2.8903
88	-2.89
89	-2.8959
90	-1.6555
91	2.1833e-002
92	-2.3565e-003
93	-0.41605
94	-2.0841e-003
95	2.8993e-002
96	-1.2705
97	-1.1196e-003
98	-0.32564
99	-2.1814
100	8.1559e-003
101	-2.6331e-002
102	-0.96664
103	-2.2895
104	-3.2273e-003
105	-1.2333
106	-7.5679e-002
107	3.5184e-004
108	2.5045e-002
109	-1.4917
110	2.0109e-003
111	-0.19647
112	-1.8606
113	-1.9336e-003
114	-0.68617
115	2.2596e-002
116	-1.428e-003
117	-2.1911
118	-1.9874e-002
119	-7.4415e-003
120	-2.3911e-004
121	-2.2834
122	-0.63271
123	-1.4951
124	-2.8429e-003
125	-0.33287
126	-0.87047
127	-0.23644
128	4.0766e-002
129	5.0859e-003
130	-4.885e-004
131	-2.4938
132	-0.8572
133	1.4365e-002
134	1.2927e-003
135	-1.2965
136	0.
137	0.
138	0.
139	0.
140	-3.6423e-013
141	-7.2338e-013
142	-1.0709e-012
143	-9.9316e-013
144	-7.0505e-013
145	-3.9211e-013
146	0.
147	0.
148	-2.2891e-013
149	-5.2042e-013
150	-7.7942e-013
151	-7.8902e-013
152	-5.4576e-013
153	-2.6988e-013
154	0.
155	0.
156	0.
157	-5.5769e-013
158	-9.7871e-013
159	-1.5589e-012
160	-1.2801e-012
161	-9.8229e-013
162	-4.623e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.7053e-014
175	2.9062e-014
176	3.3148e-014
177	3.2196e-014
178	2.3451e-014
179	1.0515e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.488e-015
191	2.2846e-014
192	3.1326e-014
193	3.4977e-014
194	2.9794e-014
195	1.4153e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9184e-014
237	2.2891e-014
238	2.378e-014
239	2.7283e-014
240	2.3208e-014
241	1.7392e-014
242	-7.5183e-013
243	-1.0813e-012
244	-1.6641e-012
245	-1.1799e-012
246	-8.5579e-013
247	-5.1394e-013
248	0.
249	6.709e-014
250	3.1707e-013
251	8.3155e-014
252	3.005e-014
253	-1.14e-015
254	8.2203e-014
255	1.2459e-013
256	-4.8682e-013
257	2.3044e-014
258	2.8084e-013
259	2.2548e-015
260	2.0164e-016
261	-3.7583e-014
262	2.4496e-014
263	1.5926e-014
264	-1.0291e-012
265	-2.0591e-013
266	-4.7307e-014
267	-1.5079e-013
268	-6.0457e-015
269	-4.2308e-013
270	-9.2396e-014
271	-2.3242e-013
272	2.0035e-014
273	-2.3183e-013
274	2.6057e-014
275	-7.5486e-014
276	7.9341e-014
277	-7.3702e-013
278	0.
279	0.
280	-1.6807e-013
281	0.
282	0.
283	-4.6876e-013
284	-1.3116e-012
285	-3.2097e-013
286	3.8372e-014
287	1.7458e-013
288	-5.8421e-013
289	1.8866e-014
290	-3.0508e-013
291	-4.056
292	-4.0828
293	-4.0698
294	-4.1008
295	-4.0858
296	-4.0882
297	-4.0897
298	-4.0929
299	-4.095
300	-4.0983
301	-4.0753
302	-4.0907
303	-4.0759
304	-4.0717
305	-4.068
306	-4.0617
307	-4.0613
308	-4.058
309	-4.0103
310	-4.0114
311	-4.0136
312	-4.0182
313	-4.023
314	-4.0312
315	-4.0411
316	-4.0534
317	-4.0667
318	-3.9886
319	-3.9919
320	-3.9947
321	-3.9975
322	-4.0003
323	-4.0038
324	-4.0072
325	-4.0424
326	-4.0294
327	-4.0188
328	-4.0099
329	-4.0031
330	-3.9965
331	-3.992
332	-3.9903
333	-4.1093
334	-4.1055
335	-4.1145
336	-4.1145
337	-4.1145
338	-4.1145
339	-4.1145
340	-4.1145
341	-4.1145
342	-4.1145
343	-4.1145
344	-4.1141
345	-4.0077
346	-4.0937
347	-4.1005
348	-4.0914
349	-4.109
350	-4.1062
351	-4.105
352	-4.105
353	-4.1038
354	-4.1021
355	-3.9882
356	-3.9875
357	-3.9882
358	-4.1145
359	-4.1145
360	-4.1145
361	-4.1144
362	-4.1145
363	-4.1137
364	-4.1147
365	-4.1107
366	-4.0967
367	-4.0781
368	-4.0603
369	-4.0452
370	-4.0318
371	-4.02
372	-4.0112
373	-4.0035
374	-3.9964
375	-3.9929
376	-3.9897
377	-4.1145
378	-4.1145
379	-4.1145
380	-4.1145
381	-4.1145
382	-4.1145
383	-4.1145
384	-4.1145
