Node Number	Directional Deformation (mm)
1	4.1549e-003
2	3.6131e-003
3	-19.773
4	-20.764
5	-21.538
6	-22.154
7	-21.947
8	-20.247
9	-17.552
10	-11.52
11	-2.7257
12	0.91851
13	-3.4943e-002
14	-0.22583
15	4.4383e-002
16	5.9833e-003
17	-6.6089e-005
18	-2.0893e-003
19	-1.3218e-004
20	-19.827
21	-3.6023e-003
22	-4.3463e-003
23	5.0158e-003
24	-8.1332e-004
25	2.4264e-002
26	-0.15345
27	0.40061
28	0.36022
29	-3.9592
30	-12.683
31	-17.916
32	-20.466
33	-22.042
34	-22.271
35	-21.586
36	-20.787
37	1.2744e-003
38	-6.8201e-003
39	-3.6329e-003
40	-2.3377e-003
41	-3.4755e-003
42	1.8424e-003
43	8.9435e-004
44	-20.049
45	-9.3886e-003
46	-4.1399e-003
47	3.7977e-002
48	9.552e-002
49	-0.23754
50	-0.20965
51	-0.25797
52	0.93848
53	-0.42646
54	-12.599
55	-18.446
56	-21.327
57	-22.385
58	-22.106
59	-21.684
60	-20.948
61	-20.174
62	-20.233
63	-20.218
64	-20.229
65	-20.153
66	-20.019
67	-4.2265e-003
68	-1.6664e-003
69	-1.8698e-003
70	-9.9414e-003
71	-2.5972e-003
72	-2.8772e-003
73	-1.0133e-002
74	-20.087
75	-1.2645e-002
76	3.3314e-002
77	4.758e-002
78	-0.52649
79	-0.12579
80	1.3232e-002
81	-13.003
82	-20.243
83	-22.469
84	-22.143
85	-21.315
86	-20.229
87	-20.252
88	-20.261
89	-20.098
90	-22.731
91	-0.67945
92	6.3668e-002
93	-11.474
94	2.0049e-002
95	1.496
96	-21.767
97	-4.5821e-003
98	-11.809
99	-21.758
100	-0.30537
101	0.7959
102	-19.78
103	-21.666
104	3.1328e-003
105	-21.342
106	-0.18019
107	1.6335e-002
108	-0.32622
109	-22.333
110	-7.6747e-002
111	-5.5429
112	-22.083
113	3.4928e-002
114	-16.476
115	-0.5159
116	1.2028e-002
117	-21.893
118	3.0983
119	0.23338
120	-1.3181e-002
121	-21.563
122	-15.969
123	-22.137
124	3.5941e-002
125	-9.4515
126	-18.663
127	-4.6307
128	0.95337
129	-0.26455
130	-5.1276e-003
131	-21.13
132	-19.435
133	0.17346
134	-8.229e-002
135	-21.797
136	0.
137	0.
138	0.
139	0.
140	-5.6261e-011
141	-1.1401e-010
142	-1.7229e-010
143	-1.4597e-010
144	-9.6105e-011
145	-5.2086e-011
146	0.
147	0.
148	-3.6053e-011
149	-7.8917e-011
150	-1.1781e-010
151	-1.1952e-010
152	-8.2848e-011
153	-4.0894e-011
154	0.
155	0.
156	0.
157	-7.5061e-011
158	-1.514e-010
159	-3.3488e-010
160	-1.5237e-010
161	-1.254e-010
162	-6.1252e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8402e-012
175	4.6374e-012
176	5.1367e-012
177	4.8593e-012
178	3.3557e-012
179	1.3091e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1712e-012
191	3.2904e-012
192	4.7163e-012
193	5.407e-012
194	4.7796e-012
195	2.315e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3915e-012
237	-1.7941e-012
238	-1.8888e-012
239	-2.3482e-012
240	-1.9958e-012
241	-1.1178e-012
242	-6.6463e-011
243	-1.2053e-010
244	-1.998e-010
245	-1.4127e-010
246	-1.0653e-010
247	-4.8604e-011
248	0.
249	-3.9437e-011
250	-5.0399e-011
251	-1.4533e-011
252	-9.694e-012
253	-7.6237e-011
254	-9.7738e-012
255	-3.1893e-011
256	-1.0899e-010
257	-4.9759e-012
258	-3.2408e-011
259	-1.2817e-012
260	-1.6301e-011
261	-7.5263e-012
262	2.7049e-012
263	2.1615e-012
264	-1.5357e-010
265	-3.7336e-011
266	-9.576e-012
267	-2.8311e-011
268	-2.8786e-012
269	-7.0287e-011
270	-1.9054e-011
271	-3.8758e-011
272	2.6715e-012
273	-4.147e-011
274	3.337e-012
275	-1.3831e-011
276	-4.709e-011
277	-1.4594e-010
278	0.
279	0.
280	-3.2433e-011
281	0.
282	0.
283	-7.181e-011
284	-2.0566e-010
285	-4.49e-011
286	-6.9365e-012
287	-1.5931e-011
288	-8.8379e-011
289	-5.4262e-011
290	-4.751e-011
291	-21.186
292	-22.496
293	-21.852
294	-23.408
295	-22.55
296	-22.689
297	-22.822
298	-22.773
299	-22.848
300	-23.021
301	-22.402
302	-22.939
303	-22.196
304	-21.937
305	-21.845
306	-21.688
307	-21.535
308	-21.376
309	-18.601
310	-18.664
311	-18.787
312	-19.044
313	-19.308
314	-19.754
315	-20.288
316	-20.954
317	-21.697
318	-17.477
319	-17.649
320	-17.79
321	-17.935
