Node Number	Directional Deformation (mm)
1	3.8172e-003
2	3.3761e-003
3	-19.847
4	-20.825
5	-21.585
6	-22.193
7	-21.902
8	-20.131
9	-17.364
10	-11.333
11	-2.7937
12	0.78836
13	2.3647e-002
14	-0.22772
15	3.738e-002
16	8.2784e-003
17	1.2658e-003
18	-3.0772e-003
19	-1.3761e-003
20	-19.902
21	-4.7647e-003
22	-4.8239e-003
23	6.6335e-003
24	3.5397e-004
25	1.9805e-002
26	-0.15257
27	0.43868
28	0.29854
29	-3.92
30	-12.453
31	-17.736
32	-20.351
33	-21.995
34	-22.31
35	-21.635
36	-20.848
37	3.3116e-004
38	-7.1628e-003
39	-3.5981e-003
40	-2.7489e-003
41	-4.3118e-003
42	5.6687e-004
43	-2.8806e-004
44	-20.166
45	-9.4171e-003
46	-2.3823e-003
47	3.9418e-002
48	8.4639e-002
49	-0.25374
50	-0.21431
51	-0.23323
52	0.85927
53	-0.7352
54	-12.44
55	-18.267
56	-21.235
57	-22.397
58	-22.148
59	-21.757
60	-21.045
61	-20.283
62	-20.333
63	-20.308
64	-20.312
65	-20.232
66	-20.096
67	-5.0654e-003
68	-3.1482e-003
69	-2.6768e-003
70	-1.058e-002
71	-2.968e-003
72	-2.6997e-003
73	-1.0014e-002
74	-20.204
75	-1.1365e-002
76	3.465e-002
77	2.4955e-002
78	-0.51775
79	-9.0019e-002
80	-0.11281
81	-12.815
82	-20.09
83	-22.448
84	-22.193
85	-21.402
86	-20.334
87	-20.344
88	-20.343
89	-20.175
90	-22.745
91	-0.5865
92	4.753e-002
93	-11.26
94	1.9671e-002
95	1.5311
96	-21.688
97	5.266e-004
98	-11.607
99	-21.805
100	-0.28917
101	0.74958
102	-19.616
103	-21.716
104	-6.3156e-003
105	-21.252
106	-0.26844
107	1.0054e-003
108	-0.25312
109	-22.323
110	-8.5338e-002
111	-5.5582
112	-22.1
113	3.452e-002
114	-16.255
115	-0.43509
116	1.2975e-002
117	-21.938
118	2.8922
119	0.25428
120	-9.9194e-003
121	-21.632
122	-15.766
123	-22.116
124	3.2485e-002
125	-9.3773
126	-18.496
127	-4.6187
128	0.96977
129	-0.26167
130	-4.27e-003
131	-21.195
132	-19.264
133	0.18786
134	-9.6482e-002
135	-21.712
136	0.
137	0.
138	0.
139	0.
140	-5.8905e-011
141	-1.1945e-010
142	-1.8091e-010
143	-1.5294e-010
144	-1.0055e-010
145	-5.4236e-011
146	0.
147	0.
148	-3.7999e-011
149	-8.3044e-011
150	-1.2387e-010
151	-1.2553e-010
152	-8.7083e-011
153	-4.2961e-011
154	0.
155	0.
156	0.
157	-7.8154e-011
158	-1.5786e-010
159	-3.4734e-010
160	-1.6122e-010
161	-1.3022e-010
162	-6.3444e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.968e-012
175	4.8068e-012
176	5.3012e-012
177	4.9979e-012
178	3.4259e-012
179	1.3087e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1602e-012
191	3.3595e-012
192	4.8544e-012
193	5.5809e-012
194	4.9516e-012
195	2.4016e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4413e-012
237	-1.8603e-012
238	-1.9768e-012
239	-2.4469e-012
240	-2.0621e-012
241	-1.1631e-012
242	-6.9525e-011
243	-1.2768e-010
244	-2.1609e-010
245	-1.4829e-010
246	-1.0965e-010
247	-5.0687e-011
248	0.
249	-4.0843e-011
250	-5.1374e-011
251	-1.5015e-011
252	-9.9953e-012
253	-7.8635e-011
254	-1.012e-011
255	-3.2439e-011
256	-1.1366e-010
257	-5.1882e-012
258	-3.2981e-011
259	-1.3455e-012
260	-1.7025e-011
261	-8.0606e-012
262	2.5992e-012
263	2.1634e-012
264	-1.6142e-010
265	-3.9688e-011
266	-1.0254e-011
267	-3.0159e-011
268	-3.2867e-012
269	-7.4162e-011
270	-2.0474e-011
271	-4.0914e-011
272	2.6799e-012
273	-4.3958e-011
274	3.3319e-012
275	-1.4697e-011
276	-4.823e-011
277	-1.5135e-010
278	0.
279	0.
280	-3.46e-011
281	0.
282	0.
283	-7.4499e-011
284	-2.1407e-010
285	-4.6688e-011
286	-7.2159e-012
287	-1.6089e-011
288	-9.2136e-011
289	-5.579e-011
290	-4.9904e-011
291	-20.984
292	-22.357
293	-21.68
294	-23.317
295	-22.416
296	-22.566
297	-22.713
298	-22.66
299	-22.748
300	-22.93
301	-22.28
302	-22.834
303	-22.063
304	-21.787
305	-21.685
306	-21.519
307	-21.355
308	-21.187
309	-18.319
310	-18.385
311	-18.514
312	-18.781
313	-19.056
314	-19.521
315	-20.078
316	-20.772
317	-21.547
318	-17.113
319	-17.297
320	-17.449
321	-17.605
322	-17.759
323	-17.958
324	-18.148
325	-20.172
326	-19.428
327	-18.821
328	-18.32
329	-17.932
330	-17.559
331	-17.302
332	-17.206
333	-24.327
334	-23.778
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.965
345	-18.159
346	-23.037
347	-23.755
348	-22.912
349	-24.279
350	-24.03
351	-24.088
352	-24.192
353	-24.083
354	-23.879
355	-17.088
356	-17.053
357	-17.089
358	-25.001
359	-25.
360	-25.003
361	-24.998
362	-25.002
363	-24.942
364	-25.02
365	-24.703
366	-23.588
367	-22.248
368	-21.145
369	-20.358
370	-19.588
371	-18.916
372	-18.409
373	-17.965
374	-17.56
375	-17.359
376	-17.177
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.884
405	-22.193
406	-23.392
407	-18.784
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.269
422	-25.001
423	-24.979
424	-21.717
425	-24.956
426	-17.239
427	-18.081
428	-19.017
429	-18.431
430	-20.229
431	-19.333
432	-20.117
433	-17.548
434	-20.866
435	-17.908
436	-18.776
437	-19.44
438	-19.348
439	-17.991
440	-24.993
441	-25.116
442	-25.191
443	-19.264
444	-20.309
445	-18.642
446	-19.44
447	-21.68
448	-20.531
449	-22.384
450	-21.865
451	-23.839
452	-22.755
453	-17.548
454	-18.417
455	-22.79
