Node Number	Directional Deformation (mm)
1	1.4864e-003
2	8.981e-004
3	-20.018
4	-20.975
5	-21.709
6	-22.301
7	-21.785
8	-19.822
9	-16.872
10	-10.858
11	-2.9147
12	0.50325
13	0.15963
14	-0.22061
15	2.1386e-002
16	1.1985e-002
17	5.116e-003
18	-4.7444e-003
19	-4.581e-003
20	-20.074
21	-7.5645e-003
22	-5.2106e-003
23	1.0793e-002
24	3.4287e-004
25	8.9786e-003
26	-0.13183
27	0.54975
28	0.16742
29	-3.8014
30	-11.869
31	-17.266
32	-20.045
33	-21.874
34	-22.417
35	-21.766
36	-20.998
37	-2.8125e-003
38	-8.3192e-003
39	-3.8802e-003
40	-3.959e-003
41	-6.3306e-003
42	-3.2505e-003
43	-3.7729e-003
44	-20.402
45	-8.9517e-003
46	2.6065e-003
47	4.2102e-002
48	5.5438e-002
49	-0.29038
50	-0.22481
51	-0.1796
52	0.65439
53	-1.4072
54	-12.023
55	-17.839
56	-21.023
57	-22.427
58	-22.244
59	-21.912
60	-21.248
61	-20.513
62	-20.551
63	-20.509
64	-20.503
65	-20.414
66	-20.274
67	-7.6775e-003
68	-7.1813e-003
69	-5.4387e-003
70	-1.1715e-002
71	-4.0104e-003
72	-2.6715e-003
73	-9.892e-003
74	-20.442
75	-7.067e-003
76	3.7399e-002
77	-2.9703e-002
78	-0.49287
79	-3.2649e-003
80	-0.40141
81	-12.327
82	-19.74
83	-22.407
84	-22.304
85	-21.588
86	-20.559
87	-20.547
88	-20.533
89	-20.353
90	-22.765
91	-0.38491
92	6.5205e-003
93	-10.727
94	1.942e-002
95	1.6232
96	-21.497
97	1.0946e-002
98	-11.075
99	-21.921
100	-0.25814
101	0.61654
102	-19.188
103	-21.848
104	-3.449e-002
105	-21.028
106	-0.4951
107	-3.564e-002
108	-9.4451e-002
109	-22.277
110	-0.10756
111	-5.5401
112	-22.141
113	3.2174e-002
114	-15.691
115	-0.2701
116	1.6014e-002
117	-22.058
118	2.3912
119	0.28836
120	-2.3894e-003
121	-21.788
122	-15.251
123	-22.063
124	1.9278e-002
125	-9.1506
126	-18.064
127	-4.5746
128	0.9937
129	-0.25206
130	-1.8381e-003
131	-21.35
132	-18.852
133	0.2204
134	-0.13236
135	-21.483
136	0.
137	0.
138	0.
139	0.
140	-6.6407e-011
141	-1.3494e-010
142	-2.0562e-010
143	-1.7189e-010
144	-1.1308e-010
145	-6.0299e-011
146	0.
147	0.
148	-4.3388e-011
149	-9.4562e-011
150	-1.4084e-010
151	-1.4238e-010
152	-9.8962e-011
153	-4.8725e-011
154	0.
155	0.
156	0.
157	-8.6828e-011
158	-1.7609e-010
159	-3.8432e-010
160	-1.8323e-010
161	-1.4383e-010
162	-6.9596e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3149e-012
175	5.2631e-012
176	5.7433e-012
177	5.3697e-012
178	3.6134e-012
179	1.3072e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1276e-012
191	3.5433e-012
192	5.2268e-012
193	6.0493e-012
194	5.4126e-012
195	2.6324e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6417e-012
237	-2.1073e-012
238	-2.285e-012
239	-2.7986e-012
240	-2.3036e-012
241	-1.3164e-012
242	-7.816e-011
243	-1.4736e-010
244	-2.5909e-010
245	-1.6847e-010
246	-1.1976e-010
247	-5.6819e-011
248	0.
249	-4.5258e-011
250	-5.4838e-011
251	-1.6705e-011
252	-1.1097e-011
253	-8.6361e-011
254	-1.1329e-011
255	-3.4414e-011
256	-1.2734e-010
257	-5.9298e-012
258	-3.5185e-011
259	-1.5705e-012
260	-1.9288e-011
261	-9.5203e-012
262	2.2975e-012
263	2.159e-012
264	-1.8348e-010
265	-4.6139e-011
266	-1.2095e-011
267	-3.5202e-011
268	-4.4035e-012
269	-8.4817e-011
270	-2.4357e-011
271	-4.6871e-011
272	2.6964e-012
273	-5.076e-011
274	3.3104e-012
275	-1.7081e-011
276	-5.198e-011
277	-1.6668e-010
278	0.
279	0.
280	-4.0526e-011
281	0.
282	0.
283	-8.217e-011
284	-2.375e-010
285	-5.1656e-011
286	-8.2048e-012
287	-1.6885e-011
288	-1.0268e-010
289	-6.0761e-011
290	-5.6736e-011
291	-20.447
292	-21.992
293	-21.224
294	-23.068
295	-22.063
296	-22.237
297	-22.419
298	-22.355
299	-22.473
300	-22.676
301	-21.94
302	-22.53
303	-21.694
