Node Number	Directional Deformation (mm)
1	-1.349e-003
2	-2.4088e-003
3	-19.786
4	-20.712
5	-21.441
6	-22.022
7	-21.924
8	-20.459
9	-17.991
10	-11.914
11	-2.4016
12	0.96368
13	-0.43941
14	-0.26496
15	2.3411e-002
16	-2.9333e-002
17	-9.2126e-003
18	4.3456e-003
19	5.7124e-003
20	-19.836
21	4.4967e-003
22	7.0996e-004
23	-1.0298e-002
24	-2.3112e-002
25	-1.0931e-002
26	-0.19825
27	0.13283
28	0.26195
29	-3.8886
30	-13.247
31	-18.349
32	-20.683
33	-22.033
34	-22.134
35	-21.484
36	-20.732
37	3.1099e-003
38	-2.5094e-003
39	-2.7711e-003
40	2.9283e-004
41	2.6048e-003
42	5.8133e-003
43	5.2321e-003
44	-20.124
45	-3.3857e-003
46	-9.6367e-003
47	9.617e-003
48	0.10699
49	-4.3102e-002
50	-7.1532e-002
51	-0.29058
52	0.43172
53	-0.65063
54	-13.022
55	-18.864
56	-21.384
57	-22.145
58	-21.901
59	-21.538
60	-20.898
61	-20.204
62	-20.248
63	-20.224
64	-20.224
65	-20.147
66	-20.019
67	2.3554e-004
68	5.7519e-003
69	1.041e-003
70	-3.6425e-004
71	1.3626e-004
72	-3.2949e-003
73	-6.8168e-003
74	-20.161
75	-1.2083e-002
76	1.1105e-002
77	0.14834
78	-0.42393
79	-0.23727
80	-6.8939e-002
81	-13.467
82	-20.564
83	-22.384
84	-21.939
85	-21.218
86	-20.25
87	-20.259
88	-20.253
89	-20.093
90	-22.534
91	-0.76355
92	0.16523
93	-11.693
94	1.7421e-002
95	0.97037
96	-21.658
97	-3.0144e-002
98	-11.561
99	-21.641
100	-0.28045
101	1.2361
102	-19.93
103	-21.551
104	5.2815e-002
105	-21.239
106	0.70302
107	0.17361
108	-0.54239
109	-22.142
110	1.1893e-002
111	-4.9353
112	-21.941
113	1.6783e-002
114	-16.686
115	-0.60251
116	4.0595e-003
117	-21.763
118	2.9254
119	0.29489
120	-1.9403e-002
121	-21.452
122	-15.841
123	-21.962
124	3.3615e-002
125	-8.9352
126	-18.669
127	-4.1683
128	0.87085
129	-0.14282
130	-2.9845e-003
131	-21.063
132	-19.534
133	2.3435e-002
134	3.7823e-002
135	-21.798
136	0.
137	0.
138	0.
139	0.
140	-5.6256e-012
141	-1.1798e-011
142	-1.8525e-011
143	-1.3072e-011
144	-1.5759e-011
145	-9.4884e-012
146	0.
147	0.
148	-3.5507e-012
149	-7.7316e-012
150	-1.1175e-011
151	-1.1074e-011
152	-7.3878e-012
153	-3.4425e-012
154	0.
155	0.
156	0.
157	-6.2872e-012
158	-1.6336e-011
159	-5.2273e-011
160	-1.6324e-011
161	-3.7511e-011
162	-1.2972e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7051e-013
175	4.4765e-013
176	4.8908e-013
177	4.4946e-013
178	3.0059e-013
179	1.0383e-013
180	0.
181	0.
182	0.
