Node Number	Directional Deformation (mm)
1	4.0995e-003
2	3.3682e-003
3	-19.655
4	-20.672
5	-21.474
6	-22.118
7	-21.994
8	-20.359
9	-17.733
10	-11.712
11	-2.6351
12	1.0446
13	-0.12409
14	-0.2063
15	5.7497e-002
16	8.5228e-004
17	-3.152e-003
18	-2.6013e-004
19	2.1552e-003
20	-19.71
21	-1.1554e-003
22	-3.3304e-003
23	9.1068e-004
24	-3.5352e-003
25	3.326e-002
26	-0.13235
27	0.34972
28	0.41589
29	-3.9794
30	-12.909
31	-18.092
32	-20.578
33	-22.09
34	-22.235
35	-21.521
36	-20.697
37	2.963e-003
38	-5.3041e-003
39	-3.1814e-003
40	-1.4133e-003
41	-1.4865e-003
42	3.9718e-003
43	2.9067e-003
44	-19.934
45	-8.1905e-003
46	-6.5248e-003
47	3.2913e-002
48	0.10116
49	-0.23521
50	-0.22923
51	-0.34887
52	0.30903
53	-1.5733
54	-13.709
55	-19.376
56	-21.849
57	-22.553
58	-22.099
59	-21.629
60	-20.859
61	-20.044
62	-20.092
63	-20.07
64	-20.081
65	-20.015
66	-19.891
67	-2.1624e-003
68	1.0542e-003
69	-3.2947e-004
70	-7.7662e-003
71	-1.7634e-003
72	-2.6496e-003
73	-9.0676e-003
74	-19.973
75	-1.3466e-002
76	2.9242e-002
77	6.4338e-002
78	-0.56773
79	-0.27741
80	-0.75901
81	-14.131
82	-21.027
83	-22.78
84	-22.126
85	-21.238
86	-20.094
87	-20.106
88	-20.115
89	-19.968
90	-22.699
91	-0.78592
92	8.5008e-002
93	-11.7
94	1.8472e-002
95	1.5437
96	-21.775
97	-1.3441e-002
98	-11.93
99	-21.659
100	-0.30832
101	0.74569
102	-19.921
103	-21.581
104	1.8965e-002
105	-21.351
106	-0.15236
107	4.0807e-002
108	-0.37356
109	-22.324
110	-5.8502e-002
111	-5.5291
112	-22.018
113	3.1327e-002
114	-16.673
115	-0.6108
116	9.3163e-003
117	-21.81
118	3.2228
119	0.3682
120	-1.7578e-002
121	-21.47
122	-16.118
123	-22.134
124	3.8502e-002
125	-9.4769
126	-18.77
127	-4.6579
128	0.88488
129	-0.24429
130	-6.0871e-003
131	-21.006
132	-19.854
133	0.17637
134	-5.84e-002
135	-21.871
136	0.
137	0.
138	0.
139	0.
140	-5.4176e-011
141	-1.0922e-010
142	-1.6334e-010
143	-1.3851e-010
144	-9.1738e-011
145	-4.997e-011
146	0.
147	0.
148	-3.3805e-011
149	-7.4356e-011
150	-1.1116e-010
151	-1.1307e-010
152	-7.8402e-011
153	-3.8683e-011
154	0.
155	0.
156	0.
157	-7.129e-011
158	-1.5163e-010
159	-3.2219e-010
160	-1.4279e-010
161	-1.2112e-010
162	-5.9135e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6689e-012
175	4.3932e-012
176	4.887e-012
177	4.6341e-012
178	3.2197e-012
179	1.2789e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1547e-012
191	3.1579e-012
192	4.4945e-012
193	5.1433e-012
194	4.5302e-012
195	2.1907e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
