Node Number	Directional Deformation (mm)
1	4.173e-003
2	3.6229e-003
3	-19.767
4	-20.759
5	-21.535
6	-22.152
7	-21.951
8	-20.255
9	-17.565
10	-11.532
11	-2.7209
12	0.92741
13	-3.8831e-002
14	-0.2256
15	4.4845e-002
16	5.8182e-003
17	-1.5163e-004
18	-2.0145e-003
19	-4.2684e-005
20	-19.821
21	-3.5146e-003
22	-4.3058e-003
23	4.9032e-003
24	-9.109e-004
25	2.4549e-002
26	-0.15338
27	0.39821
28	0.36441
29	-3.9616
30	-12.698
31	-17.929
32	-20.474
33	-22.045
34	-22.269
35	-21.582
36	-20.783
37	1.3343e-003
38	-6.7945e-003
39	-3.6356e-003
40	-2.3105e-003
41	-3.4199e-003
42	1.9247e-003
43	9.7554e-004
44	-20.04
45	-9.3786e-003
46	-4.2528e-003
47	3.7856e-002
48	9.619e-002
49	-0.23642
50	-0.20927
51	-0.25957
52	0.94372
53	-0.40533
54	-12.609
55	-18.458
56	-21.333
57	-22.384
58	-22.103
59	-21.679
60	-20.942
61	-20.166
62	-20.226
63	-20.211
64	-20.223
65	-20.147
66	-20.013
67	-4.17e-003
68	-1.5622e-003
69	-1.8209e-003
70	-9.897e-003
71	-2.5735e-003
72	-2.8909e-003
73	-1.0137e-002
74	-20.079
75	-1.272e-002
76	3.3206e-002
77	4.9062e-002
78	-0.52698
79	-0.12813
80	2.1728e-002
81	-13.016
82	-20.254
83	-22.47
84	-22.14
85	-21.309
86	-20.221
87	-20.246
88	-20.255
89	-20.093
90	-22.73
91	-0.68574
92	6.4747e-002
93	-11.488
94	2.0068e-002
95	1.4935
96	-21.773
97	-4.9541e-003
98	-11.822
99	-21.755
100	-0.30641
101	0.79889
102	-19.791
103	-21.662
104	3.7068e-003
105	-21.348
106	-0.1743
107	1.7391e-002
108	-0.33112
109	-22.334
110	-7.6137e-002
111	-5.5414
112	-22.082
113	3.4931e-002
114	-16.49
115	-0.52139
116	1.1961e-002
117	-21.889
118	3.112
119	0.23187
120	-1.3404e-002
121	-21.558
122	-15.982
123	-22.138
124	3.6121e-002
125	-9.456
126	-18.674
127	-4.6312
128	0.95226
129	-0.26469
130	-5.1855e-003
131	-21.125
132	-19.447
133	0.17254
134	-8.131e-002
135	-21.803
136	0.
137	0.
138	0.
139	0.
140	-5.6091e-011
141	-1.1366e-010
142	-1.7174e-010
143	-1.4551e-010
144	-9.5818e-011
145	-5.1947e-011
146	0.
147	0.
148	-3.5928e-011
149	-7.8652e-011
150	-1.1742e-010
151	-1.1913e-010
152	-8.2576e-011
153	-4.0762e-011
154	0.
155	0.
156	0.
157	-7.4861e-011
158	-1.5098e-010
159	-3.3409e-010
160	-1.5179e-010
161	-1.2509e-010
162	-6.1109e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
