Node Number	Directional Deformation (mm)
1	4.2189e-003
2	3.6439e-003
3	-19.749
4	-20.745
5	-21.524
6	-22.145
7	-21.96
8	-20.278
9	-17.603
10	-11.569
11	-2.7064
12	0.95382
13	-5.0281e-002
14	-0.22487
15	4.6204e-002
16	5.3304e-003
17	-3.958e-004
18	-1.7873e-003
19	2.2238e-004
20	-19.803
21	-3.2519e-003
22	-4.1774e-003
23	4.578e-003
24	-1.2013e-003
25	2.5382e-002
26	-0.1531
27	0.39122
28	0.37682
29	-3.9687
30	-12.744
31	-17.966
32	-20.498
33	-22.055
34	-22.262
35	-21.572
36	-20.769
37	1.5072e-003
38	-6.7192e-003
39	-3.6457e-003
40	-2.2364e-003
41	-3.2577e-003
42	2.1643e-003
43	1.2134e-003
44	-20.016
45	-9.3438e-003
46	-4.5811e-003
47	3.7482e-002
48	9.8123e-002
49	-0.23313
50	-0.20812
51	-0.26424
52	0.95916
53	-0.34255
54	-12.639
55	-18.494
56	-21.351
57	-22.381
58	-22.095
59	-21.665
60	-20.922
61	-20.143
62	-20.204
63	-20.191
64	-20.203
65	-20.128
66	-19.995
67	-4.0048e-003
68	-1.255e-003
69	-1.68e-003
70	-9.7662e-003
71	-2.5118e-003
72	-2.9352e-003
73	-1.0149e-002
74	-20.055
75	-1.2933e-002
76	3.2873e-002
77	5.3405e-002
78	-0.52837
79	-0.13501
80	4.6858e-002
81	-13.051
82	-20.284
83	-22.474
84	-22.131
85	-21.291
86	-20.199
87	-20.225
88	-20.235
89	-20.074
90	-22.726
91	-0.70439
92	6.7921e-002
93	-11.529
94	2.0121e-002
95	1.4863
96	-21.788
97	-6.0541e-003
98	-11.86
99	-21.744
100	-0.30946
101	0.80765
102	-19.821
103	-21.65
104	5.379e-003
105	-21.364
106	-0.15686
107	2.0516e-002
108	-0.34561
109	-22.335
110	-7.4326e-002
111	-5.5366
112	-22.078
113	3.4928e-002
114	-16.532
115	-0.53768
116	1.1761e-002
117	-21.878
118	3.1524
119	0.22734
120	-1.4056e-002
121	-21.544
122	-16.021
123	-22.142
124	3.663e-002
125	-9.4687
126	-18.705
127	-4.6327
128	0.94897
129	-0.26506
130	-5.3537e-003
131	-21.11
132	-19.48
133	0.16986
134	-7.8408e-002
135	-21.819
136	0.
137	0.
138	0.
139	0.
140	-5.5596e-011
141	-1.1265e-010
142	-1.7013e-010
143	-1.442e-010
144	-9.498e-011
145	-5.154e-011
146	0.
147	0.
148	-3.556e-011
149	-7.7875e-011
150	-1.1628e-010
151	-1.18e-010
152	-8.1782e-011
153	-4.0374e-011
154	0.
155	0.
156	0.
157	-7.4277e-011
158	-1.4976e-010
159	-3.3179e-010
160	-1.5009e-010
161	-1.2418e-010
162	-6.069e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8061e-012
175	4.5904e-012
176	5.0896e-012
177	4.818e-012
178	3.3324e-012
179	1.3058e-012
180	0.
181	0.
182	0.
183	0.
