Node Number	Directional Deformation (mm)
1	2.2813e-003
2	1.7669e-003
3	-19.993
4	-20.951
5	-21.687
6	-22.279
7	-21.809
8	-19.887
9	-16.975
10	-10.956
11	-2.8936
12	0.55971
13	0.13355
14	-0.22237
15	2.4944e-002
16	1.1589e-002
17	4.2741e-003
18	-4.4722e-003
19	-3.8557e-003
20	-20.048
21	-6.9881e-003
22	-5.2515e-003
23	9.9183e-003
24	7.3275e-004
25	1.1439e-002
26	-0.13791
27	0.52401
28	0.1921
29	-3.8276
30	-11.99
31	-17.365
32	-20.109
33	-21.898
34	-22.395
35	-21.742
36	-20.974
37	-1.9595e-003
38	-7.955e-003
39	-3.725e-003
40	-3.6217e-003
41	-5.8716e-003
42	-2.3477e-003
43	-2.918e-003
44	-20.362
45	-9.1163e-003
46	1.3633e-003
47	4.1399e-002
48	6.1703e-002
49	-0.28184
50	-0.22094
51	-0.18767
52	0.70037
53	-1.2768
54	-12.113
55	-17.929
56	-21.067
57	-22.421
58	-22.223
59	-21.882
60	-21.211
61	-20.473
62	-20.514
63	-20.475
64	-20.472
65	-20.385
66	-20.246
67	-6.9707e-003
68	-6.2762e-003
69	-4.7988e-003
70	-1.1509e-002
71	-3.7298e-003
72	-2.5976e-003
73	-9.8391e-003
74	-20.401
75	-8.2057e-003
76	3.6679e-002
77	-1.811e-002
78	-0.49671
79	-2.0764e-002
80	-0.34433
81	-12.431
82	-19.813
83	-22.415
84	-22.28
85	-21.553
86	-20.52
87	-20.513
88	-20.502
89	-20.324
90	-22.762
91	-0.42687
92	1.5485e-002
93	-10.837
94	1.9281e-002
95	1.5975
96	-21.534
97	8.6743e-003
98	-11.188
99	-21.899
100	-0.26214
101	0.64497
102	-19.277
103	-21.824
104	-2.8389e-002
105	-21.073
106	-0.44517
107	-2.8184e-002
108	-0.1244
109	-22.287
110	-0.10168
111	-5.5489
112	-22.133
113	3.2687e-002
114	-15.808
115	-0.30119
116	1.5122e-002
117	-22.036
118	2.4956
119	0.28322
120	-4.0937e-003
121	-21.758
122	-15.359
123	-22.072
124	2.2304e-002
125	-9.1998
126	-18.153
127	-4.5844
128	0.99115
129	-0.2547
130	-2.4566e-003
131	-21.322
132	-18.937
133	0.21481
134	-0.12346
135	-21.531
136	0.
137	0.
138	0.
139	0.
140	-6.4676e-011
141	-1.3134e-010
142	-1.9984e-010
143	-1.6777e-010
144	-1.1025e-010
145	-5.8929e-011
146	0.
147	0.
148	-4.2176e-011
149	-9.1959e-011
150	-1.3699e-010
151	-1.3856e-010
152	-9.6267e-011
153	-4.7427e-011
154	0.
155	0.
156	0.
157	-8.4863e-011
158	-1.7186e-010
159	-3.7532e-010
160	-1.7896e-010
161	-1.4075e-010
