Node Number	Directional Deformation (mm)
1	-6.0519e-003
2	-6.5588e-003
3	-12.754
4	-14.364
5	-15.761
6	-17.
7	-17.535
8	-16.7
9	-14.967
10	-9.9683
11	-1.6809
12	0.93813
13	-0.49232
14	-0.13098
15	3.9309e-002
16	-2.0666e-002
17	-3.9406e-003
18	8.3432e-003
19	5.8895e-003
20	-12.831
21	1.0413e-002
22	8.5503e-003
23	-1.0016e-002
24	-8.8514e-003
25	1.244e-002
26	-8.7318e-002
27	-6.8634e-002
28	0.26798
29	-2.9979
30	-10.961
31	-15.199
32	-16.862
33	-17.621
34	-17.111
35	-15.82
36	-14.41
37	6.196e-004
38	2.7895e-003
39	4.0549e-004
40	6.1268e-004
41	4.4162e-003
42	2.7498e-003
43	4.612e-003
44	-13.318
45	3.609e-003
46	-4.4686e-003
47	-2.6597e-002
48	1.2809e-002
49	2.8398e-002
50	4.9254e-002
51	-0.13946
52	0.37043
53	-3.8372e-002
54	-11.415
55	-16.241
56	-18.001
57	-18.091
58	-17.215
59	-16.158
60	-14.814
61	-13.412
62	-13.457
63	-13.421
64	-13.395
65	-13.263
66	-13.065
67	2.1434e-003
68	9.1293e-003
69	7.8592e-004
70	8.5134e-003
71	-2.1606e-004
72	-1.5588e-003
73	5.3244e-004
74	-13.379
75	-4.0576e-003
76	-1.9241e-002
77	9.3606e-002
78	-0.23566
79	-0.15783
80	0.26572
81	-11.717
82	-17.546
83	-18.441
84	-17.149
85	-15.454
86	-13.485
87	-13.485
88	-13.439
89	-13.196
90	-18.005
91	-0.56571
92	0.12631
93	-10.039
94	-2.8584e-003
95	0.3259
96	-18.029
97	-3.4407e-002
98	-10.227
99	-16.248
100	-0.13397
101	0.26207
102	-16.698
103	-15.808
104	5.1581e-002
105	-17.703
106	-0.13409
107	0.1541
108	-0.36524
109	-17.962
110	5.6117e-002
111	-4.2756
112	-17.13
113	-2.4625e-002
114	-14.268
115	-0.39274
116	-6.2226e-003
117	-16.214
118	1.7104
119	1.032e-002
120	-6.0279e-003
121	-15.852
122	-13.775
123	-17.886
124	-1.9415e-003
125	-7.8909
126	-15.865
127	-3.6856
128	0.38066
129	-8.7016e-003
130	1.8964e-003
131	-15.022
132	-16.745
133	-2.4347e-002
134	8.5324e-002
135	-17.831
136	0.
137	0.
138	0.
139	0.
140	7.0223e-013
141	1.2249e-012
142	1.9107e-012
143	3.3527e-012
144	7.3873e-013
145	2.2759e-013
146	0.
147	0.
148	7.9227e-013
149	1.6944e-012
150	2.631e-012
151	2.74e-012
152	1.8847e-012
153	1.0811e-012
154	0.
155	0.
156	0.
157	4.5917e-013
158	7.0332e-013
159	-2.8032e-012
160	2.5276e-012
161	-1.0556e-012
162	-2.1447e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.7651e-014
175	-9.9511e-014
176	-1.1254e-013
177	-1.0819e-013
178	-7.6816e-014
179	-3.2237e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.1561e-014
191	-7.5846e-014
192	-1.0352e-013
193	-1.1809e-013
194	-1.0406e-013
195	-5.053e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.356e-014
237	5.4367e-014
238	6.4555e-014
239	2.323e-014
240	-9.6635e-015
241	1.057e-014
242	-2.827e-012
243	4.9152e-012
244	1.5717e-011
245	1.1163e-011
246	-1.1522e-012
247	-2.6061e-013
248	0.
249	1.7971e-012
250	-3.8857e-012
251	-1.0977e-013
252	-1.0931e-013
253	-3.3355e-012
254	1.8687e-014
255	-9.0464e-013
256	9.1726e-012
257	-4.378e-014
258	7.6514e-013
259	-9.9113e-014
260	8.3783e-013
261	1.3031e-013
262	-8.5055e-014
263	-5.6522e-014
264	3.476e-012
265	6.7148e-013
266	1.7064e-013
267	5.0456e-013
268	2.1703e-014
269	1.4339e-012
270	2.9814e-013
271	8.0385e-013
272	-6.6666e-014
273	7.6106e-013
274	-8.6235e-014
275	2.5821e-013
276	-2.7724e-013
277	2.772e-012
278	0.
279	0.
280	5.3022e-013
281	0.
282	0.
283	4.9903e-013
284	6.0865e-012
285	9.6209e-015
286	-4.082e-014
287	-1.0583e-012
288	1.4337e-012
289	-8.3161e-014
290	6.7055e-013
291	-3.3834
292	-3.3834
293	-3.3834
294	-3.3834
295	-3.3834
296	-3.3834
297	-3.3834
298	-3.3834
299	-3.3834
300	-3.3834
301	-3.3834
302	-3.3834
303	-3.3834
304	-3.3834
305	-3.3834
306	-3.3834
307	-3.3834
308	-3.3834
309	-3.3834
310	-3.3834
311	-3.3834
312	-3.3834
313	-3.3834
314	-3.3834
315	-3.3834
316	-3.3834
317	-3.3834
318	-3.3834
319	-3.3834
320	-3.3834
321	-3.3834
322	-3.3834
323	-3.3834
324	-3.3834
325	-3.3834
326	-3.3834
327	-3.3834
328	-3.3834
329	-3.3834
330	-3.3834
331	-3.3834
332	-3.3834
333	-3.3835
334	-3.3835
335	-3.3835
336	-3.3835
337	-3.3835
338	-3.3835
339	-3.3835
340	-3.3835
341	-3.3835
342	-3.3835
343	-3.3835
344	-3.3835
345	-3.3834
346	-3.3835
347	-3.3835
348	-3.3835
349	-3.3835
350	-3.3834
351	-3.3834
352	-3.3835
353	-3.3835
354	-3.3835
355	-3.3834
356	-3.3834
357	-3.3834
358	-3.3835
359	-3.3835
360	-3.3835
361	-3.3835
362	-3.3835
363	-3.3835
364	-3.3835
365	-3.3835
366	-3.3835
367	-3.3834
368	-3.3834
369	-3.3834
370	-3.3834
371	-3.3834
372	-3.3834
373	-3.3834
374	-3.3834
375	-3.3834
376	-3.3834
377	-3.3835
378	-3.3835
379	-3.3835
380	-3.3835
381	-3.3835
382	-3.3835
383	-3.3835
384	-3.3835
385	-3.3835
386	-3.3835
387	-3.3835
388	-3.3835
389	-3.3835
390	-3.3835
391	-3.3835
392	-3.3835
393	-3.3835
394	-3.3835
395	-3.3835
396	-3.3835
397	-3.3835
398	-3.3835
399	-3.3835
400	-3.3835
401	-3.3835
402	-3.3835
403	-3.3835
404	-3.3835
405	-3.3835
406	-3.3835
407	-3.3834
408	-3.3835
409	-3.3835
410	-3.3835
411	-3.3835
412	-3.3835
413	-3.3835
414	-3.3835
415	-3.3835
416	-3.3835
417	-3.3835
418	-3.3835
419	-3.3835
420	-3.3835
421	-3.3835
422	-3.3835
423	-3.3835
424	-3.3834
425	-3.3835
426	-3.3834
427	-3.3834
428	-3.3834
429	-3.3834
430	-3.3834
431	-3.3834
432	-3.3834
433	-3.3834
434	-3.3834
435	-3.3834
436	-3.3834
437	-3.3834
438	-3.3834
439	-3.3834
440	-3.3835
441	-3.3835
442	-3.3835
443	-3.3834
444	-3.3834
445	-3.3834
446	-3.3834
447	-3.3834
448	-3.3834
449	-3.3834
450	-3.3834
451	-3.3835
452	-3.3834
453	-3.3834
454	-3.3834
455	-3.3834
