Node Number	Directional Deformation (mm)
157	-1.6196e-012
158	-2.8506e-012
159	-4.6095e-012
160	-3.7533e-012
161	-2.9062e-012
162	-1.3823e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.6824e-014
175	8.0384e-014
176	9.1316e-014
177	8.8408e-014
178	6.3807e-014
179	2.783e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.6006e-014
191	6.2509e-014
192	8.5356e-014
193	9.6056e-014
194	8.3273e-014
195	4.011e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.4152e-014
237	4.3002e-014
238	4.8293e-014
239	5.8368e-014
240	4.7502e-014
241	3.4581e-014
242	-2.1264e-012
243	-3.1022e-012
244	-4.7382e-012
245	-3.3104e-012
246	-2.3495e-012
247	-1.4558e-012
248	0.
249	4.8439e-014
250	7.9595e-013
251	2.1399e-013
252	9.0046e-014
253	-9.5053e-014
254	2.0908e-013
255	3.5432e-013
256	-1.4423e-012
257	6.5141e-014
258	8.3498e-013
259	1.935e-014
260	-7.5001e-014
261	-1.0362e-013
262	6.8742e-014
263	4.543e-014
264	-2.8345e-012
265	-5.5446e-013
266	-1.3332e-013
267	-4.1059e-013
268	-1.6887e-014
269	-1.1689e-012
270	-2.4798e-013
271	-6.419e-013
272	5.5115e-014
273	-6.3605e-013
274	7.1401e-014
275	-2.0802e-013
276	1.732e-013
277	-2.3645e-012
278	0.
279	0.
280	-4.4569e-013
281	0.
282	0.
283	-1.4874e-012
284	-3.9204e-012
285	-9.8693e-013
286	1.1201e-013
287	4.9059e-013
288	-1.7144e-012
289	7.0049e-015
290	-8.3732e-013
291	-6.4536
292	-6.5306
293	-6.4933
294	-6.5785
295	-6.5377
296	-6.5427
297	-6.5463
298	-6.5562
299	-6.563
300	-6.572
301	-6.512
302	-6.5434
303	-6.5034
304	-6.4968
305	-6.4818
306	-6.4594
307	-6.4644
308	-6.4587
309	-6.3079
310	-6.3112
311	-6.318
312	-6.3321
313	-6.3467
314	-6.3719
315	-6.4022
316	-6.4396
317	-6.4811
318	-6.2454
319	-6.2549
320	-6.2628
321	-6.2709
322	-6.2789
323	-6.2892
324	-6.299
325	-6.4107
326	-6.3707
327	-6.3382
328	-6.3108
329	-6.2897
330	-6.2695
331	-6.2559
332	-6.2505
333	-6.6051
334	-6.5935
335	-6.6207
336	-6.6207
337	-6.6207
338	-6.6207
339	-6.6207
340	-6.6207
341	-6.6207
342	-6.6207
343	-6.6207
344	-6.6197
345	-6.3
346	-6.5593
347	-6.5809
348	-6.5552
349	-6.6045
350	-6.5964
351	-6.5925
352	-6.5927
353	-6.5892
354	-6.5849
355	-6.2439
356	-6.2421
357	-6.2439
358	-6.6208
359	-6.6207
360	-6.6209
361	-6.6206
362	-6.6208
363	-6.6185
364	-6.6214
365	-6.61
366	-6.5705
367	-6.517
368	-6.465
369	-6.4195
370	-6.3783
371	-6.3418
372	-6.3147
373	-6.2908
374	-6.2691
375	-6.2583
376	-6.2484
377	-6.6207
378	-6.6207
379	-6.6207
380	-6.6207
381	-6.6207
382	-6.6207
383	-6.6207
384	-6.6207
385	-6.6207
386	-6.6204
387	-6.6207
388	-6.6208
389	-6.6207
390	-6.6207
391	-6.6207
392	-6.6207
393	-6.6207
394	-6.6207
395	-6.6207
396	-6.6207
397	-6.6207
398	-6.6207
399	-6.6207
400	-6.6207
401	-6.6207
402	-6.6207
403	-6.6207
404	-6.5505
405	-6.5168
406	-6.5767
407	-6.3323
408	-6.6207
409	-6.6207
410	-6.6207
411	-6.6207
412	-6.6207
413	-6.6207
414	-6.6207
415	-6.6207
416	-6.6207
417	-6.6207
418	-6.6207
419	-6.6207
420	-6.6208
421	-6.6306
422	-6.6207
423	-6.6199
424	-6.4907
425	-6.6191
426	-6.2518
427	-6.2963
428	-6.345
429	-6.3139
430	-6.4073
431	-6.3614
432	-6.4049
433	-6.2679
434	-6.4435
435	-6.2864
436	-6.3342
437	-6.3659
438	-6.3635
439	-6.2912
440	-6.6205
441	-6.6262
442	-6.6265
443	-6.3582
444	-6.4138
445	-6.3248
446	-6.3688
447	-6.4898
448	-6.4277
449	-6.5323
450	-6.5029
451	-6.5926
452	-6.5498
453	-6.2678
454	-6.3148
455	-6.5441
