Node Number	Directional Deformation (mm)
1	4.0677e-003
2	3.5582e-003
3	-19.792
4	-20.779
5	-21.55
6	-22.164
7	-21.935
8	-20.216
9	-17.502
10	-11.47
11	-2.7452
12	0.88244
13	-1.8942e-002
14	-0.22662
15	4.2491e-002
16	6.6597e-003
17	3.0372e-004
18	-2.3786e-003
19	-4.9385e-004
20	-19.846
21	-3.9511e-003
22	-4.4929e-003
23	5.4915e-003
24	-4.1944e-004
25	2.3089e-002
26	-0.15357
27	0.41067
28	0.34318
29	-3.9492
30	-12.622
31	-17.868
32	-20.436
33	-22.029
34	-22.281
35	-21.598
36	-20.803
37	1.0219e-003
38	-6.9256e-003
39	-3.6254e-003
40	-2.4521e-003
41	-3.7013e-003
42	1.4999e-003
43	5.5944e-004
44	-20.08
45	-9.4217e-003
46	-3.6709e-003
47	3.8442e-002
48	9.2701e-002
49	-0.24209
50	-0.21114
51	-0.25139
52	0.91706
53	-0.51201
54	-12.556
55	-18.397
56	-21.301
57	-22.388
58	-22.117
59	-21.704
60	-20.974
61	-20.203
62	-20.26
63	-20.242
64	-20.251
65	-20.174
66	-20.039
67	-4.4617e-003
68	-2.0923e-003
69	-2.0766e-003
70	-1.0118e-002
71	-2.6982e-003
72	-2.8272e-003
73	-1.0116e-002
74	-20.119
75	-1.2326e-002
76	3.3735e-002
77	4.1469e-002
78	-0.5244
79	-0.11619
80	-2.1356e-002
81	-12.953
82	-20.201
83	-22.463
84	-22.156
85	-21.338
86	-20.257
87	-20.277
88	-20.283
89	-20.119
90	-22.736
91	-0.65388
92	5.925e-002
93	-11.417
94	1.997e-002
95	1.5059
96	-21.746
97	-3.0711e-003
98	-11.755
99	-21.771
100	-0.30111
101	0.78354
102	-19.737
103	-21.679
104	7.3555e-004
105	-21.318
106	-0.20429
107	1.2045e-002
108	-0.30623
109	-22.331
110	-7.9214e-002
111	-5.5481
112	-22.088
113	3.489e-002
114	-16.417
115	-0.4936
116	1.2302e-002
117	-21.905
118	3.0424
119	0.23947
120	-1.2256e-002
121	-21.581
122	-15.914
123	-22.131
124	3.5166e-002
125	-9.4326
126	-18.619
127	-4.6284
128	0.95798
129	-0.26395
130	-4.8809e-003
131	-21.147
132	-19.388
133	0.17728
134	-8.628e-002
135	-21.775
136	0.
137	0.
138	0.
139	0.
140	-5.6963e-011
141	-1.1546e-010
142	-1.7457e-010
143	-1.4782e-010
144	-9.7288e-011
145	-5.2661e-011
146	0.
147	0.
148	-3.6571e-011
149	-8.0014e-011
150	-1.1942e-010
151	-1.2111e-010
152	-8.3972e-011
153	-4.1443e-011
154	0.
155	0.
156	0.
157	-7.5885e-011
158	-1.5312e-010
159	-3.3816e-010
160	-1.5476e-010
161	-1.2669e-010
162	-6.1841e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8746e-012
175	4.6836e-012
176	5.182e-012
177	4.8978e-012
178	3.3757e-012
179	1.3098e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1691e-012
191	3.3101e-012
192	4.7545e-012
193	5.4549e-012
194	4.8265e-012
195	2.3385e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4044e-012
237	-1.8115e-012
238	-1.9122e-012
239	-2.3747e-012
240	-2.0138e-012
241	-1.1303e-012
242	-6.7281e-011
243	-1.2245e-010
244	-2.0417e-010
245	-1.4315e-010
246	-1.0736e-010
247	-4.9157e-011
248	0.
249	-3.9818e-011
250	-5.0674e-011
251	-1.4665e-011
252	-9.7751e-012
253	-7.6892e-011
254	-9.8692e-012
255	-3.2049e-011
256	-1.1025e-010
257	-5.0329e-012
258	-3.2571e-011
259	-1.2989e-012
260	-1.6494e-011
261	-7.6672e-012
262	2.6794e-012
263	2.1634e-012
264	-1.5565e-010
265	-3.7958e-011
266	-9.7546e-012
267	-2.88e-011
268	-2.985e-012
269	-7.1315e-011
270	-1.943e-011
271	-3.9329e-011
272	2.6755e-012
273	-4.2134e-011
274	3.3378e-012
275	-1.406e-011
276	-4.7405e-011
277	-1.474e-010
278	0.
279	0.
280	-3.3009e-011
281	0.
282	0.
283	-7.2534e-011
284	-2.079e-010
285	-4.5382e-011
286	-7.0119e-012
287	-1.5981e-011
288	-8.9382e-011
289	-5.4679e-011
290	-4.8145e-011
291	-21.132
292	-22.459
293	-21.807
294	-23.384
295	-22.514
296	-22.657
297	-22.793
298	-22.744
299	-22.822
300	-22.997
301	-22.37
302	-22.911
303	-22.161
304	-21.898
305	-21.802
306	-21.643
307	-21.488
308	-21.326
309	-18.527
310	-18.59
311	-18.715
312	-18.975
313	-19.242
314	-19.693
315	-20.233
316	-20.906
317	-21.658
318	-17.381
319	-17.556
320	-17.7
321	-17.848
322	-17.993
323	-18.183
324	-18.363
325	-20.345
326	-19.625
327	-19.037
328	-18.551
329	-18.175
330	-17.813
331	-17.564
332	-17.471
333	-24.348
334	-23.818
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.966
345	-18.37
346	-23.101
347	-23.8
348	-22.989
349	-24.297
350	-24.063
351	-24.121
352	-24.222
353	-24.115
354	-23.918
355	-17.356
356	-17.322
357	-17.357
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.944
364	-25.02
365	-24.714
366	-23.64
367	-22.349
368	-21.285
369	-20.524
370	-19.778
371	-19.127
372	-18.636
373	-18.206
374	-17.813
375	-17.619
376	-17.442
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.953
405	-22.283
406	-23.445
407	-18.977
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.26
422	-25.
423	-24.979
424	-21.834
425	-24.957
426	-17.499
427	-18.313
428	-19.217
429	-18.643
430	-20.391
431	-19.516
432	-20.287
433	-17.795
434	-21.003
435	-18.136
436	-18.989
437	-19.625
438	-19.542
439	-18.224
440	-24.993
441	-25.115
442	-25.185
443	-19.442
444	-20.46
445	-18.844
446	-19.632
447	-21.792
448	-20.69
449	-22.469
450	-21.981
451	-23.875
452	-22.831
453	-17.794
454	-18.642
455	-22.871
