Node Number	Directional Deformation (mm)
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.1111e-013
237	-3.3909e-013
238	-2.5656e-013
239	-2.7528e-013
240	-2.4196e-013
241	-1.0413e-013
242	-2.6726e-011
243	-6.5299e-011
244	-1.3596e-010
245	-7.9687e-011
246	-5.1166e-011
247	-2.3325e-011
248	0.
249	-1.5876e-011
250	-1.0143e-011
251	-3.2588e-012
252	-2.1962e-012
253	-2.3667e-011
254	-1.9249e-012
255	5.9445e-013
256	-4.1909e-011
257	-8.7902e-013
258	-5.6097e-012
259	5.2428e-014
260	-7.3231e-012
261	-6.2883e-012
262	-6.419e-013
263	3.8458e-013
264	-9.9026e-011
265	-2.6971e-011
266	-8.1076e-012
267	-2.1346e-011
268	-4.4293e-012
269	-4.7819e-011
270	-1.6031e-011
271	-2.6378e-011
272	4.0663e-013
273	-2.9435e-011
274	3.2011e-013
275	-1.0577e-011
276	-1.5029e-011
277	-7.3494e-011
278	0.
279	0.
280	-2.4342e-011
281	0.
282	0.
283	-3.5686e-011
284	-1.238e-010
285	-1.8861e-011
286	-1.2402e-012
287	-4.7774e-013
288	-5.2254e-011
289	-1.8334e-011
290	-3.0875e-011
291	-19.442
292	-20.665
293	-20.036
294	-21.466
295	-20.749
296	-20.882
297	-21.058
298	-21.056
299	-21.097
300	-21.253
301	-20.613
302	-21.027
303	-20.43
304	-20.165
305	-20.061
306	-19.933
307	-19.786
308	-19.629
309	-17.182
310	-17.238
311	-17.349
312	-17.581
313	-17.819
314	-18.224
315	-18.709
316	-19.316
317	-19.993
318	-16.092
319	-16.258
320	-16.396
321	-16.538
322	-16.678
323	-16.857
324	-17.027
325	-18.757
326	-18.109
327	-17.58
328	-17.144
329	-16.806
330	-16.48
331	-16.257
332	-16.173
333	-22.387
334	-21.963
335	-22.911
336	-22.911
337	-22.911
338	-22.911
339	-22.911
340	-22.911
341	-22.911
342	-22.911
343	-22.911
344	-22.882
345	-17.05
346	-21.292
347	-21.896
348	-21.209
349	-22.36
350	-22.143
351	-22.172
352	-22.248
353	-22.165
354	-22.021
355	-16.072
356	-16.04
357	-16.072
358	-22.912
359	-22.911
360	-22.914
361	-22.91
362	-22.913
363	-22.863
364	-22.928
365	-22.66
366	-21.725
367	-20.58
368	-19.614
369	-18.917
370	-18.247
371	-17.662
372	-17.22
373	-16.835
374	-16.482
375	-16.308
376	-16.149
377	-22.911
378	-22.911
379	-22.911
380	-22.911
381	-22.911
382	-22.911
383	-22.911
384	-22.911
385	-22.911
386	-22.904
387	-22.912
388	-22.912
389	-22.912
390	-22.91
391	-22.911
392	-22.911
393	-22.911
394	-22.911
395	-22.911
396	-22.911
397	-22.911
398	-22.911
399	-22.911
400	-22.911
401	-22.911
402	-22.911
403	-22.911
404	-21.135
405	-20.561
406	-21.604
407	-17.585
408	-22.911
409	-22.911
410	-22.911
411	-22.911
412	-22.911
413	-22.911
414	-22.911
415	-22.911
416	-22.911
417	-22.911
418	-22.911
419	-22.911
420	-22.912
421	-23.133
422	-22.912
423	-22.893
424	-20.146
425	-22.875
426	-16.208
427	-16.945
428	-17.765
429	-17.265
430	-18.826
431	-18.05
432	-18.721
433	-16.483
434	-19.386
435	-16.81
436	-17.547
437	-18.137
438	-18.047
439	-16.869
440	-22.905
441	-23.003
442	-23.07
443	-18.004
444	-18.903
445	-17.453
446	-18.129
447	-20.1
448	-19.077
449	-20.74
450	-20.25
451	-21.99
452	-21.082
453	-16.485
454	-17.235
455	-21.067
