Node Number	Directional Deformation (mm)
1	-6.1118e-003
2	-6.6272e-003
3	-12.629
4	-14.252
5	-15.661
6	-16.913
7	-17.461
8	-16.641
9	-14.922
10	-9.9392
11	-1.6672
12	0.93688
13	-0.49249
14	-0.12985
15	3.897e-002
16	-2.0473e-002
17	-3.7649e-003
18	8.2528e-003
19	5.7593e-003
20	-12.706
21	1.0373e-002
22	8.5783e-003
23	-9.9005e-003
24	-8.6915e-003
25	1.2202e-002
26	-8.6974e-002
27	-7.1295e-002
28	0.26753
29	-2.9824
30	-10.929
31	-15.152
32	-16.802
33	-17.548
34	-17.024
35	-15.721
36	-14.298
37	5.1548e-004
38	2.7726e-003
39	4.2247e-004
40	5.6554e-004
41	4.3348e-003
42	2.5981e-003
43	4.5007e-003
44	-13.201
45	3.6381e-003
46	-4.2333e-003
47	-2.6818e-002
48	1.1454e-002
49	2.8238e-002
50	4.983e-002
51	-0.13851
52	0.36592
53	-2.9013e-002
54	-11.392
55	-16.202
56	-17.949
57	-18.026
58	-17.136
59	-16.067
60	-14.71
61	-13.293
62	-13.337
63	-13.3
64	-13.273
65	-13.139
66	-12.94
67	2.066e-003
68	9.052e-003
69	6.8685e-004
70	8.5328e-003
71	-2.7805e-004
72	-1.5655e-003
73	5.5113e-004
74	-13.263
75	-3.919e-003
76	-1.9416e-002
77	9.2377e-002
78	-0.23399
79	-0.15824
80	0.27009
81	-11.692
82	-17.501
83	-18.379
84	-17.069
85	-15.356
86	-13.367
87	-13.365
88	-13.317
89	-13.073
90	-17.926
91	-0.56345
92	0.12538
93	-10.009
94	-2.9959e-003
95	0.319
96	-17.966
97	-3.4195e-002
98	-10.198
99	-16.153
100	-0.13267
101	0.26096
102	-16.643
103	-15.706
104	5.1128e-002
105	-17.641
106	-0.13001
107	0.15323
108	-0.36285
109	-17.888
110	5.6063e-002
111	-4.2563
112	-17.045
113	-2.4944e-002
114	-14.225
115	-0.39014
116	-6.1863e-003
117	-16.115
118	1.6998
119	1.0337e-002
120	-5.6836e-003
121	-15.754
122	-13.735
123	-17.816
124	-2.4346e-003
125	-7.8635
126	-15.815
127	-3.6686
128	0.37732
129	-7.9767e-003
130	2.015e-003
131	-14.915
132	-16.699
133	-2.4351e-002
134	8.5301e-002
135	-17.764
136	0.
137	0.
138	0.
139	0.
140	6.8148e-013
141	1.1835e-012
142	1.8507e-012
143	3.2941e-012
144	7.1751e-013
145	2.1988e-013
146	0.
147	0.
148	7.7744e-013
149	1.6615e-012
150	2.5801e-012
151	2.6876e-012
152	1.8477e-012
153	1.0618e-012
154	0.
155	0.
156	0.
157	4.489e-013
158	6.6122e-013
159	-2.8559e-012
160	2.4747e-012
161	-1.0515e-012
162	-2.1683e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.6499e-014
175	-9.7582e-014
176	-1.1035e-013
177	-1.0605e-013
178	-7.5257e-014
179	-3.1535e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.0939e-014
191	-7.4331e-014
192	-1.0143e-013
193	-1.1576e-013
194	-1.0209e-013
195	-4.9609e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.4388e-014
237	5.4559e-014
238	6.4852e-014
239	2.3645e-014
240	-8.8668e-015
241	1.1208e-014
242	-2.8156e-012
243	4.8301e-012
244	1.55e-011
245	1.1075e-011
246	-1.1164e-012
247	-2.7336e-013
248	0.
249	1.7821e-012
250	-3.846e-012
251	-1.0864e-013
252	-1.1056e-013
253	-3.3043e-012
254	1.9707e-014
255	-8.9679e-013
256	9.0873e-012
257	-4.3136e-014
258	7.593e-013
259	-9.7698e-014
260	8.2613e-013
261	1.2754e-013
262	-8.3493e-014
263	-5.5573e-014
264	3.4082e-012
265	6.5678e-013
266	1.6721e-013
267	4.9382e-013
268	2.1285e-014
269	1.4056e-012
270	2.9193e-013
271	7.8737e-013
272	-6.5426e-014
273	7.462e-013
274	-8.4531e-014
275	2.5284e-013
276	-2.7204e-013
277	2.7378e-012
278	0.
279	0.
280	5.188e-013
281	0.
282	0.
283	4.9414e-013
284	6.0038e-012
285	4.5816e-015
286	-4.0684e-014
287	-1.0458e-012
288	1.4042e-012
289	-7.8433e-014
290	6.512e-013
291	-2.8195
292	-2.8195
293	-2.8195
294	-2.8195
295	-2.8195
296	-2.8195
297	-2.8195
298	-2.8195
299	-2.8195
300	-2.8195
301	-2.8195
302	-2.8195
303	-2.8195
304	-2.8195
305	-2.8195
306	-2.8195
307	-2.8195
308	-2.8195
309	-2.8195
310	-2.8195
311	-2.8195
312	-2.8195
313	-2.8195
314	-2.8195
315	-2.8195
316	-2.8195
317	-2.8195
318	-2.8195
319	-2.8195
320	-2.8195
321	-2.8195
322	-2.8195
323	-2.8195
324	-2.8195
325	-2.8195
326	-2.8195
327	-2.8195
328	-2.8195
329	-2.8195
330	-2.8195
331	-2.8195
332	-2.8195
333	-2.8196
334	-2.8196
335	-2.8195
336	-2.8195
337	-2.8195
338	-2.8195
339	-2.8195
340	-2.8195
341	-2.8195
342	-2.8195
343	-2.8195
344	-2.8195
345	-2.8195
346	-2.8196
347	-2.8195
348	-2.8195
349	-2.8196
350	-2.8195
351	-2.8195
352	-2.8195
353	-2.8195
354	-2.8196
355	-2.8195
356	-2.8195
357	-2.8195
358	-2.8195
359	-2.8195
360	-2.8195
361	-2.8195
362	-2.8195
363	-2.8195
364	-2.8195
365	-2.8195
366	-2.8195
367	-2.8195
368	-2.8195
369	-2.8195
370	-2.8195
371	-2.8195
372	-2.8195
373	-2.8195
374	-2.8195
375	-2.8195
376	-2.8195
377	-2.8195
378	-2.8195
379	-2.8195
380	-2.8195
381	-2.8195
382	-2.8195
383	-2.8195
384	-2.8195
385	-2.8195
386	-2.8195
387	-2.8195
388	-2.8195
389	-2.8195
390	-2.8195
391	-2.8195
392	-2.8195
393	-2.8195
394	-2.8195
395	-2.8195
396	-2.8195
397	-2.8195
398	-2.8195
399	-2.8195
400	-2.8195
401	-2.8195
402	-2.8195
403	-2.8195
404	-2.8195
405	-2.8195
406	-2.8195
407	-2.8195
408	-2.8195
409	-2.8195
410	-2.8195
411	-2.8195
412	-2.8195
413	-2.8195
414	-2.8195
415	-2.8195
416	-2.8195
417	-2.8195
418	-2.8195
419	-2.8195
420	-2.8195
421	-2.8195
422	-2.8195
423	-2.8195
424	-2.8195
425	-2.8195
426	-2.8195
427	-2.8195
428	-2.8195
429	-2.8195
430	-2.8195
431	-2.8195
432	-2.8195
433	-2.8195
434	-2.8195
435	-2.8195
436	-2.8195
437	-2.8195
438	-2.8195
439	-2.8195
440	-2.8195
441	-2.8195
442	-2.8195
443	-2.8195
444	-2.8195
445	-2.8195
446	-2.8195
447	-2.8195
448	-2.8195
449	-2.8195
450	-2.8195
451	-2.8195
452	-2.8195
453	-2.8195
454	-2.8195
455	-2.8195
