Node Number	Directional Deformation (mm)
1	3.5004e-003
2	2.5989e-003
3	-19.535
4	-20.581
5	-21.412
6	-22.086
7	-22.023
8	-20.448
9	-17.877
10	-11.853
11	-2.5637
12	1.142
13	-0.17563
14	-0.19759
15	6.1304e-002
16	-3.1384e-003
17	-4.3658e-003
18	1.1249e-003
19	3.3585e-003
20	-19.59
21	2.7782e-004
22	-2.346e-003
23	-1.1248e-003
24	-5.9102e-003
25	3.4352e-002
26	-0.12291
27	0.3236
28	0.46003
29	-3.9924
30	-13.08
31	-18.233
32	-20.666
33	-22.121
34	-22.202
35	-21.459
36	-20.606
37	3.4842e-003
38	-4.7524e-003
39	-3.1114e-003
40	-1.0706e-003
41	-4.9141e-004
42	4.8953e-003
43	3.8315e-003
44	-19.778
45	-7.6057e-003
46	-7.7157e-003
47	2.9741e-002
48	0.10623
49	-0.2166
50	-0.21619
51	-0.34345
52	0.29911
53	-1.585
54	-13.994
55	-19.644
56	-21.967
57	-22.538
58	-22.039
59	-21.536
60	-20.734
61	-19.899
62	-19.955
63	-19.941
64	-19.956
65	-19.892
66	-19.77
67	-1.4056e-003
68	2.4479e-003
69	2.4803e-004
70	-6.4766e-003
71	-1.4526e-003
72	-2.7517e-003
73	-8.796e-003
74	-19.819
75	-1.3927e-002
76	2.6722e-002
77	8.1354e-002
78	-0.57375
79	-0.28361
80	-0.75464
81	-14.44
82	-21.249
83	-22.82
84	-22.059
85	-21.127
86	-19.953
87	-19.976
88	-19.992
89	-19.847
90	-22.681
91	-0.85032
92	9.9109e-002
93	-11.848
94	1.8171e-002
95	1.5116
96	-21.808
97	-1.8734e-002
98	-12.026
99	-21.593
100	-0.31848
101	0.75225
102	-20.025
103	-21.509
104	2.6456e-002
105	-21.389
106	-9.9474e-002
107	5.9752e-002
108	-0.4282
109	-22.326
110	-4.8849e-002
111	-5.4645
112	-21.985
113	2.9044e-002
114	-16.813
115	-0.66632
116	8.1968e-003
117	-21.745
118	3.3227
119	0.39947
120	-1.9721e-002
121	-21.382
122	-16.229
123	-22.124
124	3.8439e-002
125	-9.4896
126	-18.863
127	-4.6568
128	0.86051
129	-0.2335
130	-6.289e-003
131	-20.913
132	-20.011
133	0.15874
134	-4.3873e-002
135	-21.925
136	0.
137	0.
138	0.
139	0.
140	-5.2204e-011
141	-1.0517e-010
142	-1.5715e-010
143	-1.3302e-010
144	-8.8326e-011
145	-4.8244e-011
146	0.
147	0.
148	-3.2355e-011
149	-7.1247e-011
150	-1.0654e-010
151	-1.0847e-010
152	-7.5199e-011
153	-3.7127e-011
154	0.
155	0.
156	0.
157	-6.8887e-011
158	-1.4652e-010
159	-3.1412e-010
160	-1.3576e-010
161	-1.1735e-010
162	-5.7311e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.552e-012
175	4.2178e-012
176	4.6998e-012
177	4.4577e-012
178	3.1032e-012
179	1.2399e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.125e-012
191	3.0447e-012
192	4.3214e-012
193	4.9445e-012
194	4.351e-012
195	2.1037e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3106e-012
237	-1.6658e-012
238	-1.7207e-012
239	-2.1509e-012
240	-1.8595e-012
241	-1.0195e-012
242	-8.4408e-011
243	-1.0744e-010
244	-1.6067e-010
245	-1.2477e-010
246	-1.024e-010
247	-4.4716e-011
248	0.
249	-3.6465e-011
250	-4.8582e-011
251	-1.34e-011
252	-8.9864e-012
253	-7.2384e-011
254	-8.8374e-012
255	-2.9938e-011
256	-9.6825e-011
257	-4.5444e-012
258	-3.0962e-011
259	-1.1296e-012
260	-1.4743e-011
261	-6.4751e-012
262	2.6932e-012
263	2.0706e-012
264	-1.3927e-010
265	-3.2644e-011
266	-8.2608e-012
267	-2.4638e-011
268	-2.2664e-012
269	-6.2657e-011
