Node Number	Directional Deformation (mm)
1	-3.8865e-004
2	-2.3744e-003
3	-18.194
4	-19.566
5	-20.716
6	-21.712
7	-22.084
8	-20.968
9	-18.843
10	-12.669
11	-2.4359
12	1.4623
13	-0.36306
14	-0.17857
15	5.7259e-002
16	-2.1932e-002
17	-8.0237e-003
18	7.3054e-003
19	8.2748e-003
20	-18.26
21	7.5258e-003
22	3.6493e-003
23	-9.889e-003
24	-1.8071e-002
25	2.1014e-002
26	-9.1658e-002
27	0.24263
28	0.52166
29	-4.2388
30	-14.055
31	-19.173
32	-21.188
33	-22.203
34	-21.827
35	-20.765
36	-19.602
37	5.1999e-003
38	3.8511e-005
39	-1.5269e-003
40	8.1261e-004
41	5.0768e-003
42	7.8834e-003
43	7.6538e-003
44	-18.817
45	-2.5559e-003
46	-1.2122e-002
47	3.5228e-003
48	9.293e-002
49	-4.9293e-002
50	-7.9821e-002
51	-0.27318
52	0.52828
53	-0.70831
54	-13.846
55	-19.715
56	-21.935
57	-22.265
58	-21.67
59	-20.921
60	-19.919
61	-18.839
62	-18.878
63	-18.846
64	-18.825
65	-18.702
66	-18.507
67	2.9997e-003
68	9.0144e-003
69	2.637e-003
70	2.7795e-003
71	-1.2029e-004
72	-2.493e-003
73	-4.3591e-003
74	-18.867
75	-1.3116e-002
76	6.2514e-003
77	0.13435
78	-0.45272
79	-0.24605
80	-5.3601e-002
81	-14.342
82	-21.343
83	-22.627
84	-21.648
85	-20.397
86	-18.896
87	-18.898
88	-18.862
89	-18.628
90	-22.694
91	-0.90073
92	0.13836
93	-12.93
94	7.6051e-003
95	0.77617
96	-22.288
97	-4.3559e-002
98	-12.852
99	-21.138
100	-0.26258
101	0.49331
102	-21.014
103	-20.849
104	4.3785e-002
105	-21.94
106	-0.10823
107	0.14736
108	-0.55655
109	-22.511
110	2.6941e-002
111	-5.6541
112	-21.831
113	1.8606e-003
114	-18.058
115	-0.66723
116	-2.3567e-003
117	-21.198
118	2.5992
119	0.33888
120	-2.4863e-002
121	-20.773
122	-17.042
123	-22.221
124	2.4386e-002
125	-10.177
126	-19.793
127	-4.9271
128	0.79722
129	-0.14687
130	-5.475e-003
131	-20.162
132	-20.494
133	-2.4177e-002
134	5.2856e-002
135	-22.359
136	0.
137	0.
138	0.
139	0.
140	-2.4321e-011
141	-4.8867e-011
142	-7.1884e-011
143	-6.016e-011
144	-4.9567e-011
145	-2.8695e-011
146	0.
147	0.
148	-1.6291e-011
149	-3.4217e-011
150	-4.9955e-011
151	-4.9292e-011
152	-3.4045e-011
153	-1.6291e-011
154	0.
155	0.
156	0.
157	-3.8303e-011
158	-7.4546e-011
159	-1.2781e-010
160	-7.5397e-011
161	-7.8271e-011
162	-3.7746e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.3494e-012
175	2.1306e-012
176	2.3073e-012
177	2.1285e-012
178	1.4119e-012
179	4.823e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.0601e-013
191	1.3855e-012
192	2.0766e-012
193	2.4213e-012
194	2.1899e-012
195	1.0765e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.1454e-013
237	-1.1716e-012
238	-1.2774e-012
239	-1.6258e-012
240	-1.3865e-012
241	-7.4159e-013
242	-7.0371e-011
243	-5.3086e-011
244	-6.3253e-011
245	-5.3082e-011
246	-6.5777e-011
247	-2.4089e-011
248	0.
249	-1.9626e-011
250	-3.3763e-011
251	-8.6519e-012
252	-6.124e-012
253	-5.115e-011
254	-5.5151e-012
255	-2.1549e-011
256	-4.6848e-011
257	-3.2832e-012
258	-1.7415e-011
259	-1.0015e-012
260	-7.9053e-012
261	-3.8888e-012
262	7.5439e-013
263	8.8645e-013
264	-6.3387e-011
265	-1.8722e-011
266	-4.9473e-012
267	-1.4433e-011
268	-2.1342e-012
269	-3.242e-011
270	-1.0809e-011
271	-1.7504e-011
272	1.095e-012
273	-2.1567e-011
274	1.23e-012
275	-6.8234e-012
276	-2.6358e-011
277	-6.9983e-011
278	0.
279	0.
280	-1.7721e-011
281	0.
282	0.
283	-4.0096e-011
284	-8.0611e-011
285	-2.991e-011
286	-4.4706e-012
287	-1.0785e-011
288	-4.0108e-011
289	-3.0869e-011
290	-1.9935e-011
291	-22.589
292	-23.344
293	-22.972
294	-24.399
295	-23.425
296	-23.59
297	-23.791
298	-23.872
299	-24.029
300	-24.227
301	-23.851
302	-24.15
303	-23.66
304	-23.413
305	-23.257
306	-23.116
307	-22.965
308	-22.787
309	-21.734
310	-21.767
311	-21.836
312	-21.979
313	-22.124
314	-22.375
315	-22.677
316	-23.049
317	-23.461
318	-20.45
319	-20.64
320	-20.813
321	-20.989
322	-21.162
323	-21.359
324	-21.551
325	-22.138
326	-21.726
327	-21.391
328	-21.116
329	-20.903
330	-20.696
331	-20.557
332	-20.502
333	-24.736
334	-24.515
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.986
345	-21.652
346	-24.218
347	-24.188
348	-23.636
349	-24.715
350	-24.584
351	-24.549
352	-24.568
353	-24.465
354	-24.29
355	-20.433
356	-20.415
357	-20.434
358	-25.001
359	-25.
360	-25.002
361	-24.999
362	-25.001
363	-24.968
364	-25.009
365	-24.809
366	-24.107
367	-23.286
368	-22.645
369	-22.222
370	-21.799
371	-21.43
372	-21.154
373	-20.912
374	-20.69
375	-20.581
376	-20.479
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.996
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-24.154
405	-23.807
406	-24.39
407	-21.982
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.147
422	-25.
423	-24.988
424	-23.178
425	-24.978
426	-20.607
427	-21.159
428	-21.757
429	-21.595
430	-22.478
431	-22.12
432	-22.253
433	-20.882
434	-22.966
435	-21.292
436	-21.468
437	-22.013
438	-21.781
439	-21.1
440	-24.997
441	-25.068
442	-25.074
443	-22.245
444	-22.647
445	-21.747
446	-21.854
447	-23.352
448	-22.403
449	-23.856
450	-23.119
451	-24.55
452	-23.919
453	-20.904
454	-21.252
455	-23.669
