Node Number	Directional Deformation (mm)
1	-5.9371e-003
2	-6.4304e-003
3	-12.967
4	-14.555
5	-15.93
6	-17.147
7	-17.66
8	-16.801
9	-15.044
10	-10.018
11	-1.7044
12	0.94013
13	-0.49193
14	-0.13289
15	3.9891e-002
16	-2.0989e-002
17	-4.2439e-003
18	8.4862e-003
19	6.1079e-003
20	-13.043
21	1.0474e-002
22	8.4922e-003
23	-1.0217e-002
24	-9.1214e-003
25	1.2849e-002
26	-8.7884e-002
27	-6.4085e-002
28	0.26859
29	-3.0245
30	-11.016
31	-15.279
32	-16.964
33	-17.747
34	-17.257
35	-15.989
36	-14.6
37	8.0083e-004
38	2.8159e-003
39	3.7645e-004
40	6.9284e-004
41	4.5521e-003
42	3.0082e-003
43	4.8014e-003
44	-13.517
45	3.5525e-003
46	-4.8702e-003
47	-2.62e-002
48	1.5154e-002
49	2.8649e-002
50	4.8237e-002
51	-0.14107
52	0.37796
53	-5.4492e-002
54	-11.455
55	-16.306
56	-18.09
57	-18.203
58	-17.348
59	-16.313
60	-14.991
61	-13.613
62	-13.66
63	-13.626
64	-13.603
65	-13.472
66	-13.276
67	2.2753e-003
68	9.2579e-003
69	9.5315e-004
70	8.4745e-003
71	-1.1144e-004
72	-1.5475e-003
73	4.9715e-004
74	-13.577
75	-4.2995e-003
76	-1.8928e-002
77	9.5713e-002
78	-0.23855
79	-0.15714
80	0.25807
81	-11.76
82	-17.622
83	-18.548
84	-17.285
85	-15.621
86	-13.686
87	-13.689
88	-13.645
89	-13.405
90	-18.14
91	-0.56962
92	0.12789
93	-10.091
94	-2.62e-003
95	0.33765
96	-18.136
97	-3.4763e-002
98	-10.277
99	-16.409
100	-0.13619
101	0.26392
102	-16.792
103	-15.981
104	5.2364e-002
105	-17.808
106	-0.14101
107	0.15558
108	-0.36931
109	-18.086
110	5.619e-002
111	-4.3082
112	-17.274
113	-2.4059e-002
114	-14.341
115	-0.3972
116	-6.2812e-003
117	-16.381
118	1.7284
119	1.0345e-002
120	-6.6203e-003
121	-16.017
122	-13.841
123	-18.004
124	-1.0819e-003
125	-7.9375
126	-15.949
127	-3.7146
128	0.38636
129	-9.9572e-003
130	1.6908e-003
131	-15.205
132	-16.823
133	-2.4339e-002
134	8.5347e-002
135	-17.946
136	0.
137	0.
138	0.
139	0.
140	7.3866e-013
141	1.2977e-012
142	2.0157e-012
143	3.4546e-012
144	7.761e-013
145	2.4113e-013
146	0.
147	0.
148	8.1813e-013
149	1.7518e-012
150	2.7199e-012
151	2.8313e-012
152	1.9494e-012
153	1.1147e-012
154	0.
155	0.
156	0.
157	4.7751e-013
158	7.7746e-013
159	-2.7108e-012
160	2.6187e-012
161	-1.0616e-012
162	-2.1026e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.9662e-014
175	-1.0288e-013
176	-1.1638e-013
177	-1.1194e-013
178	-7.9544e-014
179	-3.347e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.2649e-014
191	-7.8496e-014
192	-1.0718e-013
193	-1.2216e-013
194	-1.0748e-013
195	-5.213e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.2064e-014
237	5.3947e-014
238	6.3956e-014
239	2.2456e-014
240	-1.1096e-014
241	9.3936e-015
242	-2.8454e-012
243	5.0655e-012
244	1.6093e-011
245	1.1315e-011
246	-1.213e-012
247	-2.3888e-013
248	0.
249	1.8228e-012
250	-3.9541e-012
251	-1.1172e-013
252	-1.07e-013
253	-3.3892e-012
254	1.6896e-014
255	-9.1802e-013
256	9.3187e-012
257	-4.4844e-014
258	7.7481e-013
259	-1.0148e-013
260	8.5804e-013
261	1.3516e-013
262	-8.7781e-014
263	-5.8171e-014
264	3.5944e-012
265	6.972e-013
266	1.7661e-013
267	5.2334e-013
268	2.2417e-014
269	1.4831e-012
270	3.0898e-013
271	8.3264e-013
272	-6.8829e-014
273	7.8697e-013
274	-8.9217e-014
275	2.6759e-013
276	-2.8653e-013
277	2.831e-012
278	0.
279	0.
280	5.5019e-013
281	0.
282	0.
283	5.0755e-013
284	6.2297e-012
285	1.8684e-014
286	-4.1009e-014
287	-1.0798e-012
288	1.4855e-012
289	-9.1692e-014
290	7.0452e-013
291	-4.3233
292	-4.3233
293	-4.3233
294	-4.3233
295	-4.3233
296	-4.3233
297	-4.3233
298	-4.3233
299	-4.3233
300	-4.3233
301	-4.3233
302	-4.3233
303	-4.3233
304	-4.3233
305	-4.3233
306	-4.3233
307	-4.3233
308	-4.3233
309	-4.3233
310	-4.3233
311	-4.3233
312	-4.3233
313	-4.3233
314	-4.3233
315	-4.3233
316	-4.3233
317	-4.3233
318	-4.3233
319	-4.3233
320	-4.3233
321	-4.3233
322	-4.3233
323	-4.3233
324	-4.3233
325	-4.3233
326	-4.3233
327	-4.3233
328	-4.3233
329	-4.3233
330	-4.3233
331	-4.3233
332	-4.3233
333	-4.3233
334	-4.3233
335	-4.3233
336	-4.3233
337	-4.3233
338	-4.3233
339	-4.3233
340	-4.3233
341	-4.3233
342	-4.3233
343	-4.3233
344	-4.3233
345	-4.3233
346	-4.3233
347	-4.3233
348	-4.3233
349	-4.3233
350	-4.3233
351	-4.3233
352	-4.3233
353	-4.3233
354	-4.3233
355	-4.3233
356	-4.3233
357	-4.3233
358	-4.3233
359	-4.3233
360	-4.3233
361	-4.3233
362	-4.3233
363	-4.3233
364	-4.3233
365	-4.3233
366	-4.3233
367	-4.3233
368	-4.3233
369	-4.3233
370	-4.3233
371	-4.3233
372	-4.3233
373	-4.3233
374	-4.3233
375	-4.3233
376	-4.3233
377	-4.3233
378	-4.3233
379	-4.3233
380	-4.3233
381	-4.3233
382	-4.3233
383	-4.3233
384	-4.3233
385	-4.3233
386	-4.3233
387	-4.3233
388	-4.3233
389	-4.3233
390	-4.3233
391	-4.3233
392	-4.3233
393	-4.3233
394	-4.3233
395	-4.3233
396	-4.3233
397	-4.3233
398	-4.3233
399	-4.3233
400	-4.3233
401	-4.3233
402	-4.3233
403	-4.3233
404	-4.3233
405	-4.3233
406	-4.3233
407	-4.3233
408	-4.3233
409	-4.3233
410	-4.3233
411	-4.3233
412	-4.3233
413	-4.3233
414	-4.3233
415	-4.3233
416	-4.3233
417	-4.3233
418	-4.3233
419	-4.3233
420	-4.3233
421	-4.3233
422	-4.3233
423	-4.3233
424	-4.3233
425	-4.3233
426	-4.3233
427	-4.3233
428	-4.3233
429	-4.3233
430	-4.3233
431	-4.3233
432	-4.3233
433	-4.3233
434	-4.3233
435	-4.3233
436	-4.3233
437	-4.3233
438	-4.3233
439	-4.3233
440	-4.3233
441	-4.3233
442	-4.3233
443	-4.3233
444	-4.3233
445	-4.3233
446	-4.3233
447	-4.3233
448	-4.3233
449	-4.3233
450	-4.3233
451	-4.3233
452	-4.3233
453	-4.3233
454	-4.3233
455	-4.3233
