Node Number	Directional Deformation (mm)
1	4.1354e-003
2	3.6017e-003
3	-19.778
4	-20.768
5	-21.541
6	-22.157
7	-21.944
8	-20.239
9	-17.539
10	-11.507
11	-2.7305
12	0.90956
13	-3.1011e-002
14	-0.22604
15	4.3918e-002
16	6.151e-003
17	2.2437e-005
18	-2.1631e-003
19	-2.2208e-004
20	-19.832
21	-3.6899e-003
22	-4.3852e-003
23	5.1315e-003
24	-7.1439e-004
25	2.3978e-002
26	-0.1535
27	0.40306
28	0.35599
29	-3.9567
30	-12.668
31	-17.904
32	-20.459
33	-22.039
34	-22.273
35	-21.589
36	-20.792
37	1.2129e-003
38	-6.8466e-003
39	-3.631e-003
40	-2.3659e-003
41	-3.5317e-003
42	1.7583e-003
43	8.1178e-004
44	-20.057
45	-9.3982e-003
46	-4.0251e-003
47	3.8097e-002
48	9.4837e-002
49	-0.23866
50	-0.21002
51	-0.25635
52	0.9332
53	-0.44767
54	-12.589
55	-18.434
56	-21.32
57	-22.385
58	-22.108
59	-21.689
60	-20.955
61	-20.181
62	-20.24
63	-20.224
64	-20.235
65	-20.159
66	-20.025
67	-4.2845e-003
68	-1.7719e-003
69	-1.9205e-003
70	-9.9859e-003
71	-2.622e-003
72	-2.8646e-003
73	-1.0129e-002
74	-20.096
75	-1.2568e-002
76	3.3422e-002
77	4.6081e-002
78	-0.52599
79	-0.12343
80	4.6837e-003
81	-12.991
82	-20.233
83	-22.467
84	-22.147
85	-21.321
86	-20.236
87	-20.259
88	-20.267
89	-20.104
90	-22.733
91	-0.67313
92	6.258e-002
93	-11.46
94	2.003e-002
95	1.4984
96	-21.762
97	-4.2075e-003
98	-11.795
99	-21.761
100	-0.30433
101	0.79286
102	-19.77
103	-21.67
104	2.548e-003
105	-21.336
106	-0.18615
107	1.5273e-002
108	-0.32128
109	-22.333
110	-7.736e-002
111	-5.5443
112	-22.085
113	3.4922e-002
114	-16.461
115	-0.51038
116	1.2096e-002
117	-21.896
118	3.0845
119	0.2349
120	-1.2955e-002
121	-21.568
122	-15.956
123	-22.135
124	3.5756e-002
125	-9.447
126	-18.652
127	-4.6302
128	0.9545
129	-0.26441
130	-5.0677e-003
131	-21.134
132	-19.424
133	0.17439
134	-8.3278e-002
135	-21.792
136	0.
137	0.
138	0.
139	0.
140	-5.6433e-011
141	-1.1437e-010
142	-1.7285e-010
143	-1.4642e-010
144	-9.6395e-011
145	-5.2227e-011
146	0.
147	0.
148	-3.618e-011
149	-7.9186e-011
150	-1.182e-010
151	-1.1991e-010
152	-8.3123e-011
153	-4.1029e-011
154	0.
155	0.
156	0.
157	-7.5263e-011
158	-1.5182e-010
159	-3.3568e-010
160	-1.5296e-010
161	-1.2572e-010
162	-6.1397e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8489e-012
175	4.6494e-012
176	5.1487e-012
177	4.8697e-012
178	3.3614e-012
179	1.3098e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1711e-012
191	3.2961e-012
192	4.7266e-012
193	5.4196e-012
194	4.7918e-012
195	2.321e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3947e-012
237	-1.7984e-012
238	-1.8946e-012
239	-2.3548e-012
240	-2.0002e-012
241	-1.1209e-012
242	-6.6664e-011
243	-1.21e-010
244	-2.0087e-010
245	-1.4173e-010
246	-1.0673e-010
247	-4.8738e-011
248	0.
249	-3.9531e-011
250	-5.0467e-011
251	-1.4565e-011
252	-9.7141e-012
