Node Number	Directional Deformation (mm)
1	3.8554e-003
2	3.0446e-003
3	-19.6
4	-20.63
5	-21.445
6	-22.103
7	-22.009
8	-20.402
9	-17.801
10	-11.778
11	-2.6015
12	1.0904
13	-0.14941
14	-0.20193
15	5.9524e-002
16	-1.1426e-003
17	-3.8581e-003
18	3.5718e-004
19	2.7407e-003
20	-19.654
21	-4.7849e-004
22	-2.9303e-003
23	-1.9618e-004
24	-4.7168e-003
25	3.401e-002
26	-0.12761
27	0.3367
28	0.43671
29	-3.9853
30	-12.989
31	-18.159
32	-20.62
33	-22.106
34	-22.22
35	-21.492
36	-20.654
37	3.2282e-003
38	-5.0476e-003
39	-3.1551e-003
40	-1.2358e-003
41	-9.9259e-004
42	4.4471e-003
43	3.3743e-003
44	-19.865
45	-7.9364e-003
46	-7.1086e-003
47	3.1593e-002
48	0.10445
49	-0.2253
50	-0.22224
51	-0.34488
52	0.30207
53	-1.5874
54	-13.844
55	-19.503
56	-21.906
57	-22.547
58	-22.073
59	-21.588
60	-20.804
61	-19.98
62	-20.031
63	-20.012
64	-20.024
65	-19.959
66	-19.835
67	-1.7969e-003
68	1.7405e-003
69	-3.2986e-005
70	-7.1502e-003
71	-1.5994e-003
72	-2.7017e-003
73	-8.9525e-003
74	-19.905
75	-1.3724e-002
76	2.8227e-002
77	7.3644e-002
78	-0.57006
79	-0.27905
80	-0.75991
81	-14.277
82	-21.132
83	-22.8
84	-22.097
85	-21.189
86	-20.031
87	-20.047
88	-20.059
89	-19.912
90	-22.691
91	-0.81631
92	9.2171e-002
93	-11.771
94	1.8359e-002
95	1.528
96	-21.792
97	-1.6065e-002
98	-11.975
99	-21.63
100	-0.31335
101	0.74748
102	-19.972
103	-21.547
104	2.2944e-002
105	-21.37
106	-0.12852
107	5.0369e-002
108	-0.40019
109	-22.326
110	-5.3817e-002
111	-5.4992
112	-22.004
113	3.0355e-002
114	-16.74
115	-0.63719
116	8.7772e-003
117	-21.78
118	3.2674
119	0.38458
120	-1.8726e-002
121	-21.431
122	-16.17
123	-22.131
124	3.867e-002
125	-9.4839
126	-18.815
127	-4.658
128	0.87236
129	-0.23862
130	-6.2174e-003
131	-20.964
132	-19.928
133	0.16746
134	-5.1204e-002
135	-21.898
136	0.
137	0.
138	0.
139	0.
140	-5.3201e-011
141	-1.0722e-010
142	-1.6028e-010
143	-1.3578e-010
144	-9.0053e-011
145	-4.9114e-011
146	0.
147	0.
148	-3.3087e-011
149	-7.2817e-011
150	-1.0887e-010
151	-1.1079e-010
152	-7.6812e-011
153	-3.7909e-011
154	0.
155	0.
156	0.
157	-7.0106e-011
158	-1.491e-010
159	-3.1825e-010
160	-1.3934e-010
161	-1.1927e-010
162	-5.8231e-011
