Node Number	Directional Deformation (mm)
1	1.3404e-003
2	-7.2028e-005
3	-19.093
4	-20.258
5	-21.207
6	-21.998
7	-22.08
8	-20.677
9	-18.268
10	-12.247
11	-2.3713
12	1.4018
13	-0.29971
14	-0.17948
15	6.7692e-002
16	-1.1153e-002
17	-5.6511e-003
18	4.6765e-003
19	5.8293e-003
20	-19.151
21	3.6768e-003
22	7.9294e-004
23	-4.5055e-003
24	-1.1026e-002
25	3.3148e-002
26	-0.10295
27	0.26027
28	0.55907
29	-4.0494
30	-13.555
31	-18.62
32	-20.894
33	-22.188
34	-22.113
35	-21.255
36	-20.287
37	4.193e-003
38	-3.4558e-003
39	-2.9109e-003
40	-5.7027e-004
41	1.5281e-003
42	6.4204e-003
43	5.5868e-003
44	-19.164
45	-5.8947e-003
46	-9.628e-003
47	2.021e-002
48	0.10904
49	-0.18386
50	-0.19551
51	-0.35757
52	0.30595
53	-1.4723
54	-14.735
55	-20.344
56	-22.252
57	-22.477
58	-21.826
59	-21.179
60	-20.247
61	-19.311
62	-19.394
63	-19.406
64	-19.446
65	-19.407
66	-19.307
67	1.0664e-004
68	5.4187e-003
69	1.0884e-003
70	-3.2783e-003
71	-1.1221e-003
72	-3.1264e-003
73	-8.0704e-003
74	-19.209
75	-1.4397e-002
76	1.9091e-002
77	0.11179
78	-0.59969
79	-0.33065
80	-0.68692
81	-15.259
82	-21.832
83	-22.898
84	-21.818
85	-20.698
86	-19.379
87	-19.44
88	-19.491
89	-19.38
90	-22.614
91	-1.0371
92	0.12765
93	-12.243
94	1.6773e-002
95	1.4139
96	-21.872
97	-3.0962e-002
98	-12.272
99	-21.298
100	-0.34702
101	0.77026
102	-20.282
103	-21.242
104	3.9596e-002
105	-21.471
106	4.9671e-002
107	0.1008
108	-0.57255
109	-22.316
110	-2.6711e-002
111	-5.2581
112	-21.817
113	2.1186e-002
114	-17.171
115	-0.82211
116	5.5831e-003
117	-21.495
118	3.6376
119	0.45356
120	-2.3248e-002
121	-21.015
122	-16.515
123	-22.06
124	3.5631e-002
125	-9.4947
126	-19.093
127	-4.6554
128	0.80814
129	-0.21476
130	-6.2166e-003
131	-20.517
132	-20.418
133	0.116
134	-1.0273e-002
135	-22.044
136	0.
137	0.
138	0.
139	0.
140	-4.8466e-011
141	-9.7269e-011
142	-1.45e-010
143	-1.2232e-010
144	-8.1574e-011
145	-4.4893e-011
146	0.
147	0.
148	-2.9429e-011
149	-6.5086e-011
150	-9.7496e-011
151	-9.9557e-011
152	-6.9005e-011
153	-3.4157e-011
154	0.
155	0.
156	0.
157	-6.4105e-011
158	-1.3659e-010
159	-2.9805e-010
160	-1.2105e-010
161	-1.0976e-010
162	-5.3793e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3077e-012
175	3.8424e-012
176	4.2959e-012
177	4.0865e-012
178	2.8598e-012
179	1.1587e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0621e-012
191	2.8071e-012
192	3.9561e-012
193	4.5187e-012
194	3.9693e-012
195	1.9184e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2239e-012
237	-1.5506e-012
238	-1.5753e-012
239	-1.9964e-012
240	-1.7506e-012
241	-9.3614e-013
242	-7.9123e-011
243	-9.4453e-011
244	-1.3488e-010
245	-1.1364e-010
246	-9.7722e-011
247	-4.1635e-011
248	0.
249	-3.4091e-011
250	-4.7039e-011
251	-1.2691e-011
252	-8.5502e-012
253	-6.8694e-011
254	-8.3304e-012
255	-2.8877e-011
256	-8.953e-011
257	-4.2487e-012
258	-2.9889e-011
259	-1.0558e-012
260	-1.3619e-011
261	-5.7272e-012
262	2.6019e-012
263	1.9396e-012
264	-1.2773e-010
265	-2.9057e-011
266	-7.3231e-012
267	-2.189e-011
268	-1.8422e-012
269	-5.6657e-011
270	-1.4436e-011
271	-3.1397e-011
272	2.3747e-012
273	-3.274e-011
274	2.9768e-012
275	-1.081e-011
276	-4.2499e-011
277	-1.2699e-010
278	0.
