Node Number	Directional Deformation (mm)
129	-9.5336e-002
130	7.2963e-004
131	-21.94
132	-13.977
133	0.24894
134	-7.5746e-002
135	-18.034
136	0.
137	0.
138	0.
139	0.
140	-1.8844e-011
141	-3.8895e-011
142	-5.9995e-011
143	-4.7403e-011
144	-2.8877e-011
145	-1.4555e-011
146	0.
147	0.
148	-1.2385e-011
149	-2.6798e-011
150	-4.0236e-011
151	-4.08e-011
152	-2.8398e-011
153	-1.398e-011
154	0.
155	0.
156	0.
157	-2.234e-011
158	-4.9717e-011
159	-1.166e-010
160	-4.9923e-011
161	-3.3682e-011
162	-1.5866e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3525e-013
175	-2.4715e-014
176	-4.1169e-013
177	-5.6664e-013
178	-7.8584e-013
179	-7.6422e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.5288e-013
191	-7.4312e-013
192	-5.7738e-013
193	-4.2646e-013
194	1.4535e-014
195	9.1994e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2544e-013
237	-1.2417e-013
238	-8.6345e-014
239	-7.2538e-014
240	-5.5592e-014
241	-1.0989e-014
242	-1.6171e-011
243	-3.6848e-011
244	-7.6802e-011
245	-4.2693e-011
246	-2.4345e-011
247	-1.2835e-011
248	0.
249	-7.6122e-012
250	-2.8755e-012
251	-1.1975e-012
252	-7.9862e-013
253	-9.7988e-012
254	-6.2718e-013
255	1.9612e-012
256	-2.0723e-011
257	-3.2062e-013
258	-5.0611e-013
259	7.6601e-014
260	-3.7187e-012
261	-4.6423e-012
262	-2.7082e-012
263	-1.2704e-012
264	-5.23e-011
265	-1.4659e-011
266	-6.0677e-012
267	-1.2216e-011
268	-4.178e-012
269	-2.4738e-011
270	-8.9463e-012
271	-1.401e-011
272	-1.5906e-012
273	-1.4355e-011
274	-1.7765e-012
275	-5.9093e-012
276	-6.19e-012
277	-3.6994e-011
278	0.
279	0.
280	-1.2109e-011
281	0.
282	0.
283	-1.7681e-011
284	-6.4641e-011
285	-1.0133e-011
286	-4.2221e-013
287	8.792e-013
288	-2.7534e-011
289	-7.8382e-012
290	-1.644e-011
291	-16.913
292	-17.712
293	-17.28
294	-18.179
295	-17.797
296	-17.873
297	-17.929
298	-17.933
299	-18.009
300	-18.118
301	-17.611
302	-17.801
303	-17.506
304	-17.343
305	-17.262
306	-17.182
307	-17.111
308	-17.026
309	-15.473
310	-15.508
311	-15.577
312	-15.721
313	-15.87
314	-16.125
315	-16.431
316	-16.813
317	-17.24
318	-14.822
319	-14.922
320	-15.004
321	-15.089
322	-15.172
323	-15.279
324	-15.381
325	-16.496
326	-16.09
327	-15.759
328	-15.484
329	-15.272
330	-15.067
331	-14.927
332	-14.873
333	-18.674
334	-18.465
335	-18.943
336	-18.943
337	-18.943
338	-18.943
339	-18.943
340	-18.943
341	-18.943
342	-18.943
343	-18.943
344	-18.927
345	-15.392
346	-18.049
347	-18.397
348	-18.029
349	-18.665
350	-18.552
351	-18.541
352	-18.575
353	-18.538
354	-18.469
355	-14.809
356	-14.789
357	-14.809
358	-18.944
359	-18.943
360	-18.945
361	-18.942
362	-18.944
363	-18.916
364	-18.952
365	-18.804
366	-18.288
367	-17.629
368	-17.045
369	-16.594
370	-16.173
371	-15.805
372	-15.528
373	-15.287
374	-15.065
375	-14.956
376	-14.856
377	-18.943
378	-18.943
379	-18.943
380	-18.943
381	-18.943
382	-18.943
383	-18.943
384	-18.943
385	-18.943
386	-18.939
387	-18.943
388	-18.944
389	-18.943
390	-18.943
391	-18.943
392	-18.943
393	-18.943
394	-18.943
395	-18.943
396	-18.943
397	-18.943
398	-18.943
399	-18.943
400	-18.943
401	-18.943
402	-18.943
403	-18.943
404	-17.928
405	-17.598
406	-18.244
407	-15.724
408	-18.943
409	-18.943
410	-18.943
411	-18.943
412	-18.943
413	-18.943
414	-18.943
415	-18.943
416	-18.943
417	-18.943
418	-18.943
419	-18.943
420	-18.944
421	-19.067
422	-18.943
423	-18.933
424	-17.364
425	-18.923
426	-14.89
427	-15.348
428	-15.855
429	-15.534
430	-16.514
431	-16.023
432	-16.465
433	-15.057
434	-16.858
435	-15.251
436	-15.731
437	-16.082
438	-16.039
439	-15.299
440	-18.94
441	-18.998
442	-19.03
443	-15.986
444	-16.556
445	-15.649
446	-16.093
447	-17.316
448	-16.692
449	-17.736
450	-17.448
451	-18.472
452	-17.944
453	-15.058
454	-15.534
455	-17.938
