Node Number	Directional Deformation (mm)
1	-8.2815e-004
2	-1.8852e-003
3	-18.978
4	-19.888
5	-20.602
6	-21.172
7	-21.06
8	-19.659
9	-17.291
10	-11.589
11	-2.4322
12	0.87498
13	-0.53049
14	-0.23968
15	4.8377e-002
16	-1.6944e-002
17	-7.831e-003
18	3.6058e-003
19	5.0185e-003
20	-19.027
21	3.5361e-003
22	9.927e-005
23	-8.0756e-003
24	-9.974e-003
25	1.3967e-002
26	-0.17718
27	-1.5308e-002
28	0.17774
29	-3.881
30	-12.783
31	-17.62
32	-19.864
33	-21.163
34	-21.281
35	-20.645
36	-19.908
37	3.7751e-003
38	-1.8569e-003
39	-2.2043e-003
40	8.2746e-004
41	2.8642e-003
42	6.0541e-003
43	5.1757e-003
44	-19.331
45	-3.6499e-003
46	-1.1239e-002
47	6.4359e-003
48	9.8344e-002
49	-7.0525e-002
50	-9.1496e-002
51	-0.28737
52	0.49404
53	-0.45513
54	-12.507
55	-18.165
56	-20.596
57	-21.337
58	-21.07
59	-20.716
60	-20.089
61	-19.399
62	-19.43
63	-19.398
64	-19.395
65	-19.323
66	-19.202
67	9.289e-004
68	5.4071e-003
69	1.2164e-003
70	-2.395e-004
71	6.2933e-004
72	-2.7585e-003
73	-6.1736e-003
74	-19.367
75	-1.2878e-002
76	7.8341e-003
77	0.13338
78	-0.44541
79	-0.22961
80	6.4649e-002
81	-12.923
82	-19.806
83	-21.573
84	-21.107
85	-20.401
86	-19.438
87	-19.432
88	-19.424
89	-19.272
90	-21.648
91	-0.8263
92	0.15992
93	-11.314
94	1.5691e-002
95	1.076
96	-20.738
97	-3.0265e-002
98	-10.816
99	-20.771
100	-0.26555
101	0.74948
102	-19.074
103	-20.701
104	7.5047e-002
105	-20.327
106	0.21138
107	0.15782
108	-0.51527
109	-21.257
110	1.5591e-002
111	-4.418
112	-21.053
113	1.5567e-002
114	-15.942
115	-0.66437
116	2.5299e-003
117	-20.905
118	2.9715
119	0.41075
120	-2.0647e-002
121	-20.607
122	-15.01
123	-21.077
124	4.6706e-002
125	-8.4288
126	-17.814
127	-4.2967
128	0.58073
129	-0.12465
130	-3.5174e-003
131	-20.21
132	-18.702
133	5.265e-002
134	3.8298e-002
135	-20.911
136	0.
137	0.
138	0.
139	0.
140	-5.0511e-012
141	-1.0722e-011
142	-1.6323e-011
143	-1.0373e-011
144	-5.827e-012
145	-2.5668e-012
146	0.
147	0.
148	-2.8124e-012
149	-6.2319e-012
150	-9.4537e-012
151	-9.8109e-012
152	-6.8802e-012
153	-3.3379e-012
154	0.
155	0.
156	0.
157	-3.8005e-012
158	-1.371e-011
159	-4.8134e-011
160	-4.7338e-012
161	-6.0235e-012
162	-2.4754e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.1796e-013
175	3.6587e-013
176	4.1145e-013
177	3.9556e-013
178	2.7985e-013
179	1.1682e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0859e-013
191	2.7463e-013
192	3.8187e-013
193	4.3353e-013
194	3.7875e-013
195	1.822e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1368e-013
237	-6.6098e-014
238	-3.0399e-014
239	-4.0647e-014
240	-6.5073e-014
241	-6.7985e-014
242	-1.3459e-012
243	2.4838e-012
244	3.0765e-012
245	-5.2788e-013
246	-5.3818e-012
247	-1.4947e-012
248	0.
249	-1.5961e-012
250	-5.832e-012
251	-7.9167e-013
252	-2.2898e-013
253	-4.2412e-012
254	-5.5858e-013
255	2.6758e-013
256	2.9106e-012
257	-1.3038e-013
258	-1.7947e-012
259	-3.4294e-014
260	-2.843e-013
261	-5.3924e-013
262	2.7562e-013
263	1.8636e-013
264	-1.2489e-011
265	-2.7354e-012
266	-6.8805e-013
267	-2.0465e-012
268	-1.2812e-013
269	-5.419e-012
270	-1.2473e-012
271	-3.0771e-012
272	2.2815e-013
273	-2.8834e-012
274	3.0061e-013
275	-1.0232e-012
276	-3.061e-012
277	-6.8884e-012
278	0.
279	0.
280	-2.1972e-012
281	0.
282	0.
283	-2.1232e-012
284	-1.4609e-011
285	-2.9473e-013
286	-2.0849e-013
287	-1.5539e-012
288	-6.1187e-012
289	-3.0078e-012
290	-4.4574e-012
291	-21.138
292	-21.264
293	-21.201
294	-21.332
295	-21.27
296	-21.272
297	-21.265
298	-21.259
299	-21.28
300	-21.307
301	-21.233
302	-21.285
303	-21.212
304	-21.181
305	-21.163
306	-21.156
307	-21.157
308	-21.149
309	-20.872
310	-20.878
311	-20.889
312	-20.913
313	-20.938
314	-20.98
315	-21.031
316	-21.094
317	-21.166
318	-20.788
319	-20.801
320	-20.811
321	-20.821
322	-20.832
323	-20.846
324	-20.86
325	-21.064
326	-20.997
327	-20.942
328	-20.896
329	-20.861
330	-20.828
331	-20.805
332	-20.796
333	-21.39
334	-21.361
335	-21.429
336	-21.429
337	-21.429
338	-21.429
339	-21.429
340	-21.429
341	-21.429
342	-21.429
343	-21.429
344	-21.426
345	-20.857
346	-21.295
347	-21.356
348	-21.307
349	-21.386
350	-21.367
351	-21.365
352	-21.371
353	-21.367
354	-21.362
355	-20.785
356	-20.782
357	-20.785
358	-21.429
359	-21.429
360	-21.429
361	-21.428
362	-21.429
363	-21.424
364	-21.43
365	-21.41
366	-21.338
367	-21.243
368	-21.153
369	-21.08
370	-21.01
371	-20.949
372	-20.903
373	-20.863
374	-20.827
375	-20.808
376	-20.792
377	-21.429
378	-21.429
379	-21.429
380	-21.429
381	-21.429
382	-21.429
383	-21.429
384	-21.429
385	-21.429
386	-21.428
387	-21.429
388	-21.429
389	-21.429
390	-21.428
391	-21.429
392	-21.429
393	-21.429
394	-21.429
395	-21.429
396	-21.429
397	-21.429
398	-21.429
399	-21.429
400	-21.429
401	-21.429
402	-21.429
403	-21.429
404	-21.286
405	-21.224
406	-21.328
407	-20.913
408	-21.429
409	-21.429
410	-21.429
411	-21.429
412	-21.429
413	-21.429
414	-21.429
415	-21.429
416	-21.429
417	-21.429
418	-21.429
419	-21.429
420	-21.429
421	-21.448
422	-21.429
423	-21.427
424	-21.184
425	-21.425
426	-20.795
427	-20.867
428	-20.945
429	-20.888
430	-21.047
431	-20.967
432	-21.049
433	-20.819
434	-21.103
435	-20.843
436	-20.932
437	-20.978
438	-20.981
439	-20.857
440	-21.428
441	-21.439
442	-21.442
443	-20.955
444	-21.05
445	-20.904
446	-20.989
447	-21.173
448	-21.09
449	-21.244
450	-21.214
451	-21.358
452	-21.268
453	-20.818
454	-20.9
455	-21.284
