Node Number	Directional Deformation (mm)
1	5.4012e-004
2	6.1306e-004
3	-15.603
4	-13.633
5	-11.676
6	-9.7259
7	-7.7887
8	-5.9281
9	-4.0557
10	-2.3547
11	-0.8905
12	-0.21123
13	0.13203
14	1.9194e-002
15	2.3098e-003
16	-8.4317e-004
17	9.2362e-004
18	1.8227e-003
19	1.3882e-003
20	-15.665
21	1.9729e-003
22	1.8461e-003
23	3.7341e-004
24	-3.0153e-003
25	1.9887e-003
26	3.5685e-002
27	0.17187
28	-0.21529
29	-0.90977
30	-2.3839
31	-4.1121
32	-5.9816
33	-7.8464
34	-9.7891
35	-11.739
36	-13.695
37	1.5026e-003
38	2.0422e-003
39	1.068e-003
40	4.7714e-004
41	1.0118e-003
42	9.6799e-004
43	1.2052e-003
44	-15.653
45	1.4193e-003
46	-5.9518e-004
47	-3.8427e-003
48	-1.4961e-002
49	-2.373e-002
50	1.3364e-002
51	4.3469e-002
52	-2.7101e-002
53	-0.59693
54	-1.9999
55	-3.8952
56	-5.8567
57	-7.8012
58	-9.7315
59	-11.697
60	-13.67
61	-15.617
62	-15.585
63	-15.562
64	-15.55
65	-15.559
66	-15.577
67	2.2344e-003
68	1.802e-003
69	1.3691e-003
70	1.3496e-003
71	1.4433e-004
72	1.0105e-003
73	2.3382e-003
74	-15.716
75	7.8834e-004
76	-4.5172e-003
77	-2.5263e-002
78	-5.3544e-003
79	5.7472e-002
80	-0.23195
81	-1.8668
82	-4.6305
83	-7.3826
84	-10.12
85	-12.908
86	-15.667
87	-15.628
88	-15.614
89	-15.63
90	-8.9211
91	8.6721e-002
92	-1.4948e-002
93	-2.1531
94	-6.5688e-003
95	0.16137
96	-6.84
97	-1.2084e-003
98	-1.6818
99	-11.785
100	2.644e-002
101	-8.61e-002
102	-5.186
103	-12.346
104	-1.9126e-002
105	-6.5836
106	-0.31975
107	-5.8622e-003
108	0.10715
109	-7.9832
110	1.4486e-003
111	-0.98438
112	-9.9897
113	-6.9346e-003
114	-3.6095
115	9.2692e-002
116	-3.7069e-003
117	-11.769
118	-5.869e-002
119	-1.4438e-002
120	1.415e-003
121	-12.298
122	-3.3255
123	-8.0185
124	-1.278e-002
125	-1.6903
126	-4.6143
127	-1.1418
128	0.21692
129	4.7137e-003
130	-9.0807e-004
131	-13.423
132	-4.5891
133	6.6016e-002
134	-3.4082e-003
135	-6.9019
136	0.
137	0.
138	0.
139	0.
140	-1.4237e-012
141	-2.8474e-012
142	-4.2561e-012
143	-3.921e-012
144	-2.7224e-012
145	-1.5713e-012
146	0.
147	0.
148	-8.7816e-013
149	-1.982e-012
150	-2.992e-012
151	-3.0507e-012
152	-2.0895e-012
153	-1.0394e-012
154	0.
155	0.
156	0.
157	-2.3263e-012
158	-4.0498e-012
159	-6.5876e-012
160	-5.2974e-012
161	-4.0956e-012
162	-1.9404e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.5027e-014
175	1.1191e-013
176	1.2689e-013
177	1.2265e-013
178	8.8127e-014
179	3.794e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.5994e-014
191	8.6545e-014
192	1.1803e-013
193	1.3331e-013
194	1.1642e-013
195	5.6379e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.0286e-014
237	5.1659e-014
238	6.088e-014
239	7.5698e-014
240	6.0073e-014
241	4.3354e-014
242	-3.0636e-012
243	-4.3857e-012
244	-6.6427e-012
245	-4.562e-012
246	-3.1757e-012
247	-1.986e-012
248	0.
249	1.3037e-014
250	1.1338e-012
251	3.0622e-013
252	1.3911e-013
253	-7.3898e-014
254	2.9405e-013
255	5.4474e-013
256	-1.9685e-012
257	9.7931e-014
258	1.2373e-012
259	3.6051e-014
260	-1.4017e-013
261	-1.4457e-013
262	9.5975e-014
263	6.3865e-014
264	-3.9342e-012
265	-7.646e-013
266	-1.8761e-013
267	-5.6908e-013
268	-2.3954e-014
269	-1.6263e-012
270	-3.4172e-013
271	-8.9421e-013
272	7.6379e-014
273	-8.8169e-013
274	9.8812e-014
275	-2.8969e-013
276	2.5637e-013
277	-3.3803e-012
278	0.
279	0.
280	-6.1078e-013
281	0.
282	0.
283	-2.1164e-012
284	-5.5695e-012
285	-1.4352e-012
286	1.6685e-013
287	7.1271e-013
288	-2.4382e-012
289	4.4582e-014
290	-1.1623e-012
291	-8.2632
292	-8.3738
293	-8.3195
294	-8.4341
295	-8.384
296	-8.3907
297	-8.3953
298	-8.4082
299	-8.4166
300	-8.4274
301	-8.3449
302	-8.3763
303	-8.3228
304	-8.3201
305	-8.3018
306	-8.2738
307	-8.2805
308	-8.272
309	-8.0407
310	-8.0456
311	-8.0555
312	-8.0759
313	-8.0971
314	-8.1338
315	-8.178
316	-8.2328
317	-8.2947
318	-7.9641
319	-7.9758
320	-7.9852
321	-7.9951
322	-8.0046
323	-8.0175
324	-8.0298
325	-8.2032
326	-8.1456
327	-8.0986
328	-8.059
329	-8.0284
330	-7.999
331	-7.9792
332	-7.9714
333	-8.476
334	-8.4579
335	-8.5004
336	-8.5004
337	-8.5004
338	-8.5004
339	-8.5004
340	-8.5004
341	-8.5004
342	-8.5004
343	-8.5004
344	-8.4988
345	-8.029
346	-8.4071
347	-8.4448
348	-8.409
349	-8.4757
350	-8.4651
351	-8.4605
352	-8.4613
353	-8.4563
354	-8.4504
355	-7.9616
356	-7.9592
357	-7.9618
358	-8.5005
359	-8.5004
360	-8.5006
361	-8.5003
362	-8.5005
363	-8.4974
364	-8.5013
365	-8.4855
366	-8.4306
367	-8.3551
368	-8.2813
369	-8.2161
370	-8.1566
371	-8.1039
372	-8.0645
373	-8.0299
374	-7.9983
375	-7.9826
376	-7.9683
377	-8.5004
378	-8.5004
379	-8.5004
380	-8.5004
381	-8.5004
382	-8.5004
383	-8.5004
384	-8.5004
385	-8.5004
386	-8.5
387	-8.5004
388	-8.5005
389	-8.5004
390	-8.5004
391	-8.5004
392	-8.5004
393	-8.5004
394	-8.5004
395	-8.5004
396	-8.5004
397	-8.5004
398	-8.5004
399	-8.5004
400	-8.5004
401	-8.5004
402	-8.5004
403	-8.5004
404	-8.3917
405	-8.3446
406	-8.4324
407	-8.0762
408	-8.5004
409	-8.5004
410	-8.5004
411	-8.5004
412	-8.5004
413	-8.5004
414	-8.5004
415	-8.5004
416	-8.5004
417	-8.5004
418	-8.5004
419	-8.5004
420	-8.5005
421	-8.5143
422	-8.5004
423	-8.4993
424	-8.3177
425	-8.4981
426	-7.9712
427	-8.0341
428	-8.1031
429	-8.054
430	-8.193
431	-8.1224
432	-8.1932
433	-7.9924
434	-8.2407
435	-8.0143
436	-8.0909
437	-8.1328
438	-8.1332
439	-8.0267
440	-8.5001
441	-8.5085
442	-8.5093
443	-8.1137
444	-8.1985
445	-8.0688
446	-8.1409
447	-8.3106
448	-8.2274
449	-8.3685
450	-8.335
451	-8.4579
452	-8.3989
453	-7.9917
454	-8.063
455	-8.3933
