Node Number	Directional Deformation (mm)
1	-1.1193e-003
2	-1.0983e-003
3	-22.402
4	-19.573
5	-16.763
6	-13.959
7	-11.158
8	-8.4875
9	-5.7836
10	-3.2953
11	-1.1609
12	-0.23968
13	0.16286
14	-7.9041e-004
15	-1.9819e-003
16	9.2209e-005
17	3.1092e-003
18	2.3251e-003
19	7.6396e-004
20	-22.53
21	1.588e-003
22	2.8264e-003
23	3.0514e-003
24	-3.4858e-003
25	-2.5976e-003
26	2.439e-002
27	0.22791
28	-0.25228
29	-1.2004
30	-3.3575
31	-5.9057
32	-8.6032
33	-11.279
34	-14.092
35	-16.894
36	-19.701
37	3.1393e-004
38	1.4433e-003
39	6.7813e-004
40	-1.3934e-004
41	4.3595e-004
42	-3.6307e-005
43	3.8654e-006
44	-22.529
45	1.6949e-003
46	9.6239e-004
47	-1.941e-003
48	-1.775e-002
49	-4.1971e-002
50	4.3434e-003
51	4.9237e-002
52	-1.814e-002
53	-0.83014
54	-2.9411
55	-5.7506
56	-8.6058
57	-11.399
58	-14.14
59	-16.941
60	-19.739
61	-22.487
62	-22.427
63	-22.38
64	-22.352
65	-22.354
66	-22.372
67	1.1161e-003
68	6.3082e-004
69	5.9441e-004
70	8.3149e-004
71	-5.1743e-004
72	7.0556e-004
73	1.9315e-003
74	-22.665
75	1.9085e-003
76	-2.6028e-003
77	-3.4979e-002
78	-2.3754e-002
79	7.359e-002
80	-0.31387
81	-2.7741
82	-6.8805
83	-10.842
84	-14.733
85	-18.698
86	-22.591
87	-22.517
88	-22.48
89	-22.491
90	-12.842
91	9.5582e-002
92	-2.3149e-002
93	-2.9926
94	-5.747e-003
95	0.24726
96	-9.9211
97	1.8614e-003
98	-2.3448
99	-17.017
100	1.9909e-002
101	-5.754e-002
102	-7.3993
103	-17.776
104	-2.8333e-002
105	-9.4817
106	-0.36685
107	-1.4602e-002
108	0.12703
109	-11.445
110	-6.5452e-003
111	-1.3406
112	-14.386
113	-6.5017e-003
114	-5.0736
115	0.10475
116	-2.1496e-003
117	-16.913
118	-2.9849e-002
119	1.0148e-002
120	3.694e-003
121	-17.751
122	-4.7421
123	-11.623
124	-1.4958e-002
125	-2.3192
126	-6.5755
127	-1.5128
128	0.30343
129	-1.2832e-002
130	-6.5766e-005
131	-19.314
132	-6.6804
133	8.4405e-002
134	-1.4497e-002
135	-9.8641
136	0.
137	0.
138	0.
139	0.
140	-2.0443e-012
141	-4.0994e-012
142	-6.127e-012
143	-5.5568e-012
144	-3.8246e-012
145	-2.1818e-012
146	0.
147	0.
148	-1.2633e-012
149	-2.8438e-012
150	-4.2966e-012
151	-4.3841e-012
152	-3.0073e-012
153	-1.4965e-012
154	0.
155	0.
156	0.
157	-3.3415e-012
158	-5.8007e-012
159	-9.6672e-012
160	-7.5531e-012
161	-5.7878e-012
162	-2.6857e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.2075e-014
175	1.5486e-013
176	1.7373e-013
177	1.6882e-013
178	1.2002e-013
179	4.9972e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.7296e-014
191	1.1786e-013
192	1.62e-013
193	1.8294e-013
194	1.6149e-013
195	7.8401e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.5621e-014
237	5.812e-014
238	7.1226e-014
239	9.1773e-014
240	7.2816e-014
241	5.2905e-014
242	-4.2877e-012
243	-6.0385e-012
244	-9.3817e-012
245	-6.1968e-012
246	-4.1613e-012
247	-2.5755e-012
248	0.
249	-1.8207e-013
250	1.5642e-012
251	3.8377e-013
252	2.0273e-013
253	2.0635e-013
254	3.6166e-013
255	1.0279e-012
256	-2.3214e-012
257	1.3739e-013
258	1.9726e-012
259	6.8936e-014
260	-3.0771e-013
261	-2.3829e-013
262	1.2351e-013
263	7.8435e-014
264	-5.6427e-012
265	-1.1393e-012
266	-3.0519e-013
267	-8.5597e-013
268	-4.7441e-014
269	-2.3587e-012
270	-5.054e-013
271	-1.3067e-012
272	9.4044e-014
273	-1.2751e-012
274	1.3105e-013
275	-4.51e-013
276	3.6554e-013
277	-4.5697e-012
278	0.
279	0.
280	-8.9277e-013
281	0.
282	0.
283	-2.8465e-012
284	-7.8515e-012
285	-1.9329e-012
286	2.2291e-013
287	1.0066e-012
288	-3.4572e-012
289	2.0874e-013
290	-1.6743e-012
291	-10.452
292	-10.615
293	-10.533
294	-10.688
295	-10.632
296	-10.642
297	-10.648
298	-10.664
299	-10.674
300	-10.684
301	-10.555
302	-10.587
303	-10.529
304	-10.533
305	-10.511
306	-10.478
307	-10.485
308	-10.47
309	-10.115
310	-10.122
311	-10.137
312	-10.167
313	-10.198
314	-10.251
315	-10.315
316	-10.395
317	-10.485
318	-10.027
319	-10.041
320	-10.052
321	-10.063
322	-10.073
323	-10.089
324	-10.103
325	-10.372
326	-10.289
327	-10.221
328	-10.165
329	-10.121
330	-10.078
331	-10.049
332	-10.038
333	-10.758
334	-10.728
335	-10.798
336	-10.798
337	-10.798
338	-10.798
339	-10.798
340	-10.798
341	-10.798
342	-10.798
343	-10.798
344	-10.795
345	-10.098
346	-10.651
347	-10.718
348	-10.667
349	-10.759
350	-10.746
351	-10.741
352	-10.743
353	-10.735
354	-10.727
355	-10.024
356	-10.02
357	-10.024
358	-10.798
359	-10.798
360	-10.798
361	-10.798
362	-10.798
363	-10.793
364	-10.799
365	-10.777
366	-10.698
367	-10.59
368	-10.484
369	-10.39
370	-10.305
371	-10.23
372	-10.173
373	-10.123
374	-10.077
375	-10.054
376	-10.034
377	-10.798
378	-10.798
379	-10.798
380	-10.798
381	-10.798
382	-10.798
383	-10.798
384	-10.798
385	-10.798
386	-10.797
387	-10.798
388	-10.798
389	-10.798
390	-10.798
391	-10.798
392	-10.798
393	-10.798
394	-10.798
395	-10.798
396	-10.798
397	-10.798
398	-10.798
399	-10.798
400	-10.798
401	-10.798
402	-10.798
403	-10.798
404	-10.623
405	-10.558
406	-10.688
407	-10.167
408	-10.798
409	-10.798
410	-10.798
411	-10.798
412	-10.798
413	-10.798
414	-10.798
415	-10.798
416	-10.798
417	-10.798
418	-10.798
419	-10.798
420	-10.798
421	-10.817
422	-10.798
423	-10.796
424	-10.539
