Node Number	Directional Deformation (mm)
1	-6.2278e-003
2	-6.7638e-003
3	-12.342
4	-13.994
5	-15.433
6	-16.715
7	-17.294
8	-16.506
9	-14.82
10	-9.8734
11	-1.6363
12	0.93384
13	-0.49274
14	-0.12722
15	3.8201e-002
16	-2.0024e-002
17	-3.3722e-003
18	8.0295e-003
19	5.4586e-003
20	-12.421
21	1.0273e-002
22	8.6253e-003
23	-9.6405e-003
24	-8.3243e-003
25	1.1665e-002
26	-8.6162e-002
27	-7.7318e-002
28	0.26628
29	-2.9473
30	-10.856
31	-15.046
32	-16.665
33	-17.38
34	-16.827
35	-15.495
36	-14.042
37	2.8536e-004
38	2.7304e-003
39	4.6113e-004
40	4.5864e-004
41	4.1456e-003
42	2.2536e-003
43	4.2477e-003
44	-12.933
45	3.6935e-003
46	-3.7001e-003
47	-2.7287e-002
48	8.4342e-003
49	2.7842e-002
50	5.1081e-002
51	-0.13634
52	0.35547
53	-8.0116e-003
54	-11.339
55	-16.115
56	-17.83
57	-17.876
58	-16.957
59	-15.858
60	-14.472
61	-13.023
62	-13.063
63	-13.023
64	-12.993
65	-12.857
66	-12.656
67	1.8905e-003
68	8.8715e-003
69	4.6004e-004
70	8.5678e-003
71	-4.2e-004
72	-1.5807e-003
73	5.8864e-004
74	-12.997
75	-3.6128e-003
76	-1.9789e-002
77	8.9606e-002
78	-0.23022
79	-0.15919
80	0.27976
81	-11.636
82	-17.4
83	-18.237
84	-16.885
85	-15.131
86	-13.096
87	-13.09
88	-13.038
89	-12.79
90	-17.745
91	-0.55838
92	0.12329
93	-9.9393
94	-3.3026e-003
95	0.30331
96	-17.823
97	-3.3708e-002
98	-10.131
99	-15.935
100	-0.12976
101	0.25841
102	-16.518
103	-15.473
104	5.0116e-002
105	-17.5
106	-0.12071
107	0.15124
108	-0.35741
109	-17.721
110	5.5907e-002
111	-4.2123
112	-16.851
113	-2.5633e-002
114	-14.128
115	-0.38431
116	-6.0989e-003
117	-15.89
118	1.6758
119	1.0452e-002
120	-4.9106e-003
121	-15.531
122	-13.647
123	-17.658
124	-3.5248e-003
125	-7.8009
126	-15.703
127	-3.63
128	0.36977
129	-6.3596e-003
130	2.2784e-003
131	-14.669
132	-16.595
133	-2.4358e-002
134	8.5219e-002
135	-17.611
136	0.
137	0.
138	0.
139	0.
140	6.3605e-013
141	1.0932e-012
142	1.7187e-012
143	3.1643e-012
144	6.7117e-013
145	2.0296e-013
146	0.
147	0.
148	7.4462e-013
149	1.5889e-012
150	2.4677e-012
151	2.5719e-012
152	1.7659e-012
153	1.0191e-012
154	0.
155	0.
156	0.
157	4.2702e-013
158	5.6944e-013
159	-2.9708e-012
160	2.3564e-012
161	-1.0407e-012
162	-2.2194e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.3955e-014
175	-9.3318e-014
176	-1.0549e-013
177	-1.0132e-013
178	-7.1823e-014
179	-2.9997e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.9568e-014
191	-7.099e-014
192	-9.6814e-014
193	-1.1061e-013
194	-9.7738e-014
195	-4.7568e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.6147e-014
237	5.4872e-014
238	6.5405e-014
239	2.45e-014
240	-7.1531e-015
241	1.2526e-014
242	-2.7877e-012
243	4.6445e-012
244	1.5012e-011
245	1.0874e-011
246	-1.0348e-012
247	-3.0232e-013
248	0.
249	1.7476e-012
250	-3.7564e-012
251	-1.0611e-013
252	-1.131e-013
253	-3.2344e-012
254	2.1929e-014
255	-8.7893e-013
256	8.8945e-012
257	-4.1621e-014
258	7.4571e-013
259	-9.4438e-014
260	7.999e-013
261	1.2141e-013
262	-8.0045e-014
263	-5.3462e-014
264	3.2585e-012
265	6.2444e-013
266	1.5962e-013
267	4.7014e-013
268	2.034e-014
269	1.3432e-012
270	2.782e-013
271	7.5102e-013
272	-6.2685e-014
273	7.1336e-013
274	-8.0777e-014
275	2.41e-013
276	-2.6088e-013
277	2.6609e-012
278	0.
279	0.
280	4.9363e-013
281	0.
282	0.
283	4.8324e-013
284	5.8193e-012
285	-6.2535e-015
286	-4.0313e-014
287	-1.0182e-012
288	1.3398e-012
289	-6.8541e-014
290	6.0879e-013
291	-1.5037
292	-1.5037
293	-1.5037
294	-1.5037
295	-1.5037
296	-1.5037
297	-1.5037
298	-1.5037
299	-1.5037
300	-1.5037
301	-1.5038
302	-1.5037
303	-1.5037
304	-1.5037
