Node Number	Directional Deformation (mm)
1	-5.7738e-003
2	-6.2516e-003
3	-13.229
4	-14.791
5	-16.139
6	-17.329
7	-17.814
8	-16.927
9	-15.139
10	-10.08
11	-1.7336
12	0.94238
13	-0.4913
14	-0.13518
15	4.0619e-002
16	-2.1376e-002
17	-4.6259e-003
18	8.642e-003
19	6.37e-003
20	-13.303
21	1.0537e-002
22	8.4008e-003
23	-1.0468e-002
24	-9.4494e-003
25	1.3367e-002
26	-8.8549e-002
27	-5.8427e-002
28	0.26909
29	-3.0577
30	-11.085
31	-15.378
32	-17.091
33	-17.901
34	-17.439
35	-16.196
36	-14.834
37	1.0309e-003
38	2.8435e-003
39	3.403e-004
40	7.9207e-004
41	4.7146e-003
42	3.3272e-003
43	5.0342e-003
44	-13.761
45	3.4688e-003
46	-5.3684e-003
47	-2.567e-002
48	1.8122e-002
49	2.8915e-002
50	4.6895e-002
51	-0.14303
52	0.38699
53	-7.4787e-002
54	-11.505
55	-16.388
56	-18.2
57	-18.34
58	-17.512
59	-16.504
60	-15.209
61	-13.86
62	-13.91
63	-13.879
64	-13.858
65	-13.73
66	-13.536
67	2.437e-003
68	9.4096e-003
69	1.1576e-003
70	8.4162e-003
71	1.7258e-005
72	-1.5337e-003
73	4.4672e-004
74	-13.82
75	-4.6103e-003
76	-1.8508e-002
77	9.8345e-002
78	-0.24217
79	-0.15625
80	0.24826
81	-11.813
82	-17.716
83	-18.679
84	-17.453
85	-15.827
86	-13.933
87	-13.94
88	-13.9
89	-13.663
90	-18.307
91	-0.57457
92	0.12987
93	-10.156
94	-2.3163e-003
95	0.35222
96	-18.267
97	-3.5194e-002
98	-10.339
99	-16.608
100	-0.13898
101	0.26618
102	-16.908
103	-16.195
104	5.3354e-002
105	-17.937
106	-0.14953
107	0.1574
108	-0.37436
109	-18.24
110	5.6245e-002
111	-4.3483
112	-17.452
113	-2.3316e-002
114	-14.43
115	-0.40283
116	-6.3475e-003
117	-16.587
118	1.7507
119	1.0487e-002
120	-7.3633e-003
121	-16.221
122	-13.923
123	-18.149
124	1.8089e-005
125	-7.995
126	-16.053
127	-3.7506
128	0.39344
129	-1.1549e-002
130	1.4307e-003
131	-15.429
132	-16.92
133	-2.4324e-002
134	8.5342e-002
135	-18.087
136	0.
137	0.
138	0.
139	0.
140	7.8559e-013
141	1.3924e-012
142	2.1508e-012
143	3.5847e-012
144	8.2462e-013
145	2.5863e-013
146	0.
147	0.
148	8.5122e-013
149	1.8254e-012
150	2.8338e-012
151	2.9485e-012
152	2.0324e-012
153	1.1577e-012
154	0.
155	0.
156	0.
157	5.014e-013
158	8.7342e-013
159	-2.5917e-012
160	2.7337e-012
161	-1.0672e-012
162	-2.0468e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.2242e-014
175	-1.0718e-013
176	-1.213e-013
177	-1.1675e-013
178	-8.3055e-014
179	-3.5067e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.4051e-014
191	-8.1903e-014
192	-1.1189e-013
