Node Number	Directional Deformation (mm)
175	-6.0395e-013
176	-9.9568e-013
177	-1.0761e-012
178	-1.0713e-012
179	-8.0062e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.7412e-013
191	-1.0285e-012
192	-1.0712e-012
193	-1.0388e-012
194	-5.878e-013
195	-2.1427e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7652e-014
237	-1.7377e-014
238	4.3055e-015
239	2.9327e-014
240	2.8204e-014
241	3.0519e-014
242	-1.2081e-011
243	-2.1018e-011
244	-3.9361e-011
245	-2.2561e-011
246	-1.3357e-011
247	-7.4427e-012
248	0.
249	-3.3434e-012
250	3.4635e-013
251	-1.6414e-013
252	-1.2487e-013
253	-3.4926e-012
254	4.5351e-014
255	1.6538e-012
256	-1.0429e-011
257	-2.5047e-014
258	1.8641e-012
259	9.6994e-014
260	-1.8334e-012
261	-3.1153e-012
262	-2.5945e-012
263	-1.3828e-012
264	-2.575e-011
265	-8.0498e-012
266	-4.0893e-012
267	-7.0377e-012
268	-3.1408e-012
269	-1.2603e-011
270	-4.908e-012
271	-7.264e-012
272	-1.7169e-012
273	-7.1926e-012
274	-1.8932e-012
275	-3.311e-012
276	-2.0292e-012
277	-1.8516e-011
278	0.
279	0.
280	-6.1487e-012
281	0.
282	0.
283	-9.4743e-012
284	-3.2142e-011
285	-6.2437e-012
286	1.5794e-015
287	1.3053e-012
288	-1.3928e-011
289	-2.7945e-012
290	-7.95e-012
291	-14.765
292	-15.306
293	-15.006
294	-15.586
295	-15.378
296	-15.425
297	-15.444
298	-15.472
299	-15.507
300	-15.567
301	-15.182
302	-15.286
303	-15.107
304	-15.052
305	-14.986
306	-14.917
307	-14.89
308	-14.835
309	-13.779
310	-13.801
311	-13.847
312	-13.942
313	-14.04
314	-14.209
315	-14.412
316	-14.666
317	-14.95
318	-13.4
319	-13.458
320	-13.505
321	-13.554
322	-13.602
323	-13.665
324	-13.725
325	-14.502
326	-14.236
327	-14.018
328	-13.838
329	-13.698
330	-13.562
331	-13.469
332	-13.434
333	-15.866
334	-15.748
335	-16.019
336	-16.019
337	-16.019
338	-16.019
339	-16.019
340	-16.019
341	-16.019
342	-16.019
343	-16.019
344	-16.01
345	-13.725
346	-15.484
347	-15.708
348	-15.5
349	-15.865
350	-15.805
351	-15.793
352	-15.808
353	-15.785
354	-15.746
355	-13.391
356	-13.378
357	-13.391
358	-16.02
359	-16.019
360	-16.02
361	-16.019
362	-16.02
363	-16.003
364	-16.024
365	-15.937
366	-15.637
367	-15.238
368	-14.868
369	-14.565
370	-14.289
371	-14.047
372	-13.865
373	-13.706
374	-13.56
375	-13.488
376	-13.422
377	-16.019
378	-16.019
379	-16.019
380	-16.019
381	-16.019
382	-16.019
383	-16.019
384	-16.019
385	-16.019
386	-16.017
387	-16.019
388	-16.019
389	-16.019
390	-16.019
391	-16.019
392	-16.019
393	-16.019
394	-16.019
395	-16.019
396	-16.019
397	-16.019
398	-16.019
399	-16.019
400	-16.019
401	-16.019
402	-16.019
403	-16.019
404	-15.394
405	-15.185
406	-15.609
407	-13.944
408	-16.019
409	-16.019
410	-16.019
411	-16.019
412	-16.019
413	-16.019
414	-16.019
415	-16.019
416	-16.019
417	-16.019
418	-16.019
419	-16.019
420	-16.019
421	-16.092
422	-16.019
423	-16.013
424	-15.073
425	-16.007
426	-13.438
427	-13.733
428	-14.061
429	-13.835
430	-14.492
431	-14.156
432	-14.475
433	-13.54
434	-14.706
435	-13.649
436	-13.993
437	-14.207
438	-14.194
439	-13.7
440	-16.017
441	-16.056
442	-16.071
443	-14.117
444	-14.51
445	-13.907
446	-14.23
447	-15.026
448	-14.627
449	-15.295
450	-15.133
451	-15.756
452	-15.449
453	-13.538
454	-13.864
455	-15.44
