Node Number	Directional Deformation (mm)
1	2.9031e-003
2	1.8687e-003
3	-19.416
4	-20.494
5	-21.357
6	-22.063
7	-22.044
8	-20.517
9	-17.991
10	-11.965
11	-2.5064
12	1.2187
13	-0.2121
14	-0.19213
15	6.3549e-002
16	-5.7475e-003
17	-4.8807e-003
18	2.2303e-003
19	4.1706e-003
20	-19.472
21	1.3303e-003
22	-1.4335e-003
23	-2.2273e-003
24	-7.4884e-003
25	3.4452e-002
26	-0.11668
27	0.3055
28	0.49427
29	-4.004
30	-13.216
31	-18.346
32	-20.735
33	-22.145
34	-22.179
35	-21.404
36	-20.52
37	3.7834e-003
38	-4.332e-003
39	-3.0451e-003
40	-8.6644e-004
41	1.7506e-004
42	5.4517e-003
43	4.4202e-003
44	-19.609
45	-7.0882e-003
46	-8.4629e-003
47	2.6893e-002
48	0.1078
49	-0.20547
50	-0.20859
51	-0.34419
52	0.29857
53	-1.5663
54	-14.221
55	-19.859
56	-22.059
57	-22.524
58	-21.978
59	-21.435
60	-20.599
61	-19.737
62	-19.801
63	-19.795
64	-19.817
65	-19.76
66	-19.644
67	-8.8099e-004
68	3.4e-003
69	5.896e-004
70	-5.5104e-003
71	-1.2804e-003
72	-2.8353e-003
73	-8.5573e-003
74	-19.65
75	-1.4124e-002
76	2.4391e-002
77	9.1283e-002
78	-0.57993
79	-0.29299
80	-0.7412
81	-14.686
82	-21.428
83	-22.848
84	-21.99
85	-21.008
86	-19.796
87	-19.83
88	-19.855
89	-19.72
90	-22.662
91	-0.90174
92	0.10849
93	-11.96
94	1.7845e-002
95	1.488
96	-21.827
97	-2.24e-002
98	-12.099
99	-21.512
100	-0.32582
101	0.76106
102	-20.102
103	-21.435
104	3.1004e-002
105	-21.413
106	-5.4373e-002
107	7.2611e-002
108	-0.46874
109	-22.323
110	-4.1777e-002
111	-5.4092
112	-21.939
113	2.6962e-002
114	-16.918
115	-0.71007
116	7.3814e-003
117	-21.676
118	3.4103
119	0.41896
120	-2.0922e-002
121	-21.28
122	-16.314
123	-22.106
124	3.7887e-002
125	-9.4942
126	-18.931
127	-4.6533
128	0.84469
129	-0.22692
130	-6.3191e-003
131	-20.805
132	-20.135
133	0.14695
134	-3.3463e-002
135	-21.963
136	0.
137	0.
138	0.
139	0.
140	-5.0826e-011
141	-1.0233e-010
142	-1.5281e-010
143	-1.2921e-010
144	-8.593e-011
145	-4.7041e-011
146	0.
147	0.
148	-3.1332e-011
149	-6.9074e-011
150	-1.0334e-010
151	-1.053e-010
152	-7.2989e-011
153	-3.6057e-011
154	0.
155	0.
156	0.
157	-6.7181e-011
158	-1.4295e-010
159	-3.0835e-010
160	-1.3069e-010
161	-1.1465e-010
162	-5.6037e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4676e-012
175	4.0861e-012
176	4.5567e-012
177	4.3251e-012
178	3.0146e-012
179	1.2083e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0998e-012
191	2.9583e-012
192	4.191e-012
193	4.7936e-012
194	4.2172e-012
195	2.0391e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2776e-012
237	-1.6196e-012
238	-1.6628e-012
239	-2.0867e-012
240	-1.8132e-012
241	-9.8763e-013
242	-8.2507e-011
243	-1.0272e-010
244	-1.5154e-010
245	-1.206e-010
246	-1.0061e-010
247	-4.3527e-011
248	0.
249	-3.5535e-011
250	-4.7921e-011
251	-1.3098e-011
252	-8.7915e-012
253	-7.0923e-011
254	-8.6241e-012
255	-2.9343e-011
256	-9.3824e-011
257	-4.4195e-012
258	-3.0439e-011
259	-1.0965e-012
260	-1.4307e-011
261	-6.2279e-012
262	2.6494e-012
263	2.0208e-012
264	-1.3516e-010
265	-3.1438e-011
266	-7.9513e-012
267	-2.3719e-011
268	-2.1361e-012
269	-6.0595e-011
270	-1.5807e-011
271	-3.3542e-011
272	2.4818e-012
273	-3.5335e-011
274	3.0963e-012
275	-1.1667e-011
276	-4.3638e-011
277	-1.324e-010
278	0.
279	0.
280	-2.7189e-011
281	0.
282	0.
283	-6.5183e-011
284	-1.839e-010
285	-4.4888e-011
286	-6.1769e-012
287	-1.488e-011
288	-8.0184e-011
289	-5.0295e-011
290	-4.2312e-011
291	-21.561
292	-22.757
293	-22.168
294	-23.684
295	-22.807
296	-22.938
297	-23.044
298	-23.006
299	-23.1
300	-23.282
301	-22.727
302	-23.227
303	-22.528
304	-22.282
305	-22.186
306	-22.033
