Node Number	Directional Deformation (mm)
1	2.8486e-003
2	1.8026e-003
3	-19.406
4	-20.486
5	-21.352
6	-22.061
7	-22.046
8	-20.523
9	-18.001
10	-11.974
11	-2.5012
12	1.2255
13	-0.21524
14	-0.19165
15	6.3735e-002
16	-5.9645e-003
17	-4.9258e-003
18	2.3213e-003
19	4.2367e-003
20	-19.462
21	1.4188e-003
22	-1.3565e-003
23	-2.3259e-003
24	-7.6222e-003
25	3.4453e-002
26	-0.11612
27	0.30398
28	0.49725
29	-4.0049
30	-13.228
31	-18.356
32	-20.741
33	-22.147
34	-22.177
35	-21.399
36	-20.512
37	3.8059e-003
38	-4.2963e-003
39	-3.0392e-003
40	-8.5013e-004
41	2.3026e-004
42	5.4959e-003
43	4.4683e-003
44	-19.594
45	-7.0422e-003
46	-8.5214e-003
47	2.6639e-002
48	0.1079
49	-0.20455
50	-0.20797
51	-0.34437
52	0.29867
53	-1.5642
54	-14.241
55	-19.878
56	-22.067
57	-22.523
58	-21.973
59	-21.427
60	-20.587
61	-19.722
62	-19.787
63	-19.781
64	-19.804
65	-19.748
66	-19.633
67	-8.3773e-004
68	3.4795e-003
69	6.1642e-004
70	-5.4267e-003
71	-1.267e-003
72	-2.8432e-003
73	-8.5365e-003
74	-19.635
75	-1.4137e-002
76	2.4184e-002
77	9.21e-002
78	-0.5805
79	-0.29391
80	-0.73977
81	-14.708
82	-21.444
83	-22.85
84	-21.984
85	-20.997
86	-19.781
87	-19.816
88	-19.843
89	-19.709
90	-22.66
91	-0.90632
92	0.10928
93	-11.97
94	1.7815e-002
95	1.486
96	-21.828
97	-2.2711e-002
98	-12.106
99	-21.504
100	-0.32645
101	0.76188
102	-20.108
103	-21.428
104	3.1375e-002
105	-21.415
106	-5.0326e-002
107	7.3703e-002
108	-0.47227
109	-22.323
110	-4.1167e-002
111	-5.4041
112	-21.935
113	2.6774e-002
114	-16.927
115	-0.71395
116	7.3121e-003
117	-21.669
118	3.4182
119	0.4206
120	-2.1017e-002
121	-21.271
122	-16.321
123	-22.105
124	3.7826e-002
125	-9.4944
126	-18.937
127	-4.6529
128	0.84337
129	-0.22638
130	-6.3183e-003
131	-20.795
132	-20.146
133	0.14595
134	-3.2563e-002
135	-21.966
136	0.
137	0.
138	0.
139	0.
140	-5.071e-011
141	-1.0209e-010
142	-1.5244e-010
143	-1.2889e-010
144	-8.5726e-011
145	-4.6939e-011
146	0.
147	0.
148	-3.1245e-011
149	-6.8889e-011
150	-1.0307e-010
151	-1.0503e-010
152	-7.2803e-011
153	-3.5966e-011
154	0.
155	0.
156	0.
157	-6.7036e-011
158	-1.4265e-010
159	-3.0786e-010
160	-1.3026e-010
161	-1.1442e-010
162	-5.5928e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4604e-012
175	4.0749e-012
176	4.5445e-012
177	4.3138e-012
178	3.007e-012
179	1.2056e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0976e-012
191	2.9509e-012
192	4.1799e-012
193	4.7808e-012
194	4.2058e-012
195	2.0336e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2746e-012
237	-1.6156e-012
238	-1.6577e-012
239	-2.081e-012
240	-1.8091e-012
241	-9.8479e-013
242	-8.2344e-011
243	-1.0232e-010
244	-1.5077e-010
245	-1.2025e-010
246	-1.0046e-010
247	-4.3426e-011
248	0.
249	-3.5456e-011
250	-4.7861e-011
251	-1.3072e-011
252	-8.7747e-012
253	-7.0796e-011
254	-8.6054e-012
255	-2.9294e-011
256	-9.3575e-011
257	-4.4087e-012
258	-3.0395e-011
259	-1.0936e-012
260	-1.4271e-011
261	-6.207e-012
262	2.6457e-012
263	2.0165e-012
264	-1.3481e-010
265	-3.1336e-011
266	-7.9251e-012
267	-2.3641e-011
268	-2.1249e-012
269	-6.042e-011
270	-1.5749e-011
271	-3.3447e-011
272	2.4761e-012
273	-3.5222e-011
274	3.0898e-012
275	-1.163e-011
276	-4.3568e-011
277	-1.3213e-010
278	0.
