Node Number	Directional Deformation (mm)
1	-4.6281e-003
2	-5.0573e-003
3	-14.508
4	-15.944
5	-17.165
6	-18.228
7	-18.584
8	-17.558
9	-15.627
10	-10.404
11	-1.8837
12	0.95012
13	-0.48606
14	-0.14578
15	4.4527e-002
16	-2.3031e-002
17	-6.6511e-003
18	9.0253e-003
19	7.5172e-003
20	-14.576
21	1.0608e-002
22	7.5903e-003
23	-1.1794e-002
24	-1.0916e-002
25	1.6268e-002
26	-9.1402e-002
27	-3.0018e-002
28	0.26736
29	-3.2302
30	-11.444
31	-15.885
32	-17.731
33	-18.673
34	-18.336
35	-17.218
36	-15.982
37	2.2559e-003
38	2.8771e-003
39	1.4612e-004
40	1.2727e-003
41	5.4178e-003
42	4.8842e-003
43	6.1513e-003
44	-14.932
45	2.8301e-003
46	-7.8002e-003
47	-2.2293e-002
48	3.4099e-002
49	2.9553e-002
50	4.0283e-002
51	-0.15017
52	0.42499
53	-0.18715
54	-11.756
55	-16.789
56	-18.737
57	-19.006
58	-18.304
59	-17.422
60	-16.253
61	-15.046
62	-15.113
63	-15.098
64	-15.093
65	-14.979
66	-14.8
67	3.2014e-003
68	1.0028e-002
69	2.109e-003
70	7.9363e-003
71	6.2599e-004
72	-1.4823e-003
73	6.568e-005
74	-14.986
75	-6.3227e-003
76	-1.5814e-002
77	0.1119
78	-0.26092
79	-0.14891
80	0.18651
81	-12.082
82	-18.179
83	-19.316
84	-18.263
85	-16.813
86	-15.12
87	-15.15
88	-15.132
89	-14.916
90	-19.127
91	-0.60209
92	0.14006
93	-10.486
94	-6.2478e-004
95	0.42705
96	-18.91
97	-3.719e-002
98	-10.643
99	-17.572
100	-0.15382
101	0.27791
102	-17.489
103	-17.237
104	5.882e-002
105	-18.571
106	-0.19
107	0.16619
108	-0.39997
109	-18.999
110	5.575e-002
111	-4.5435
112	-18.315
113	-1.8859e-002
114	-14.883
115	-0.43336
116	-6.5281e-003
117	-17.594
118	1.8651
119	1.524e-002
120	-1.1235e-002
121	-17.203
122	-14.327
123	-18.854
124	6.2384e-003
125	-8.2789
126	-16.568
127	-3.9326
128	0.42924
129	-2.0353e-002
130	4.804e-005
131	-16.515
132	-17.395
133	-2.3351e-002
134	8.474e-002
135	-18.79
136	0.
137	0.
138	0.
139	0.
