Node Number	Directional Deformation (mm)
1	4.0161e-003
2	3.5223e-003
3	-19.802
4	-20.788
5	-21.556
6	-22.17
7	-21.929
8	-20.2
9	-17.476
10	-11.444
11	-2.7551
12	0.86411
13	-1.0663e-002
14	-0.22695
15	4.1514e-002
16	7.0059e-003
17	5.0758e-004
18	-2.5148e-003
19	-6.7443e-004
20	-19.857
21	-4.1213e-003
22	-4.5541e-003
23	5.7462e-003
24	-2.2201e-004
25	2.2476e-002
26	-0.15354
27	0.41598
28	0.33451
29	-3.9439
30	-12.59
31	-17.843
32	-20.42
33	-22.023
34	-22.286
35	-21.605
36	-20.811
37	8.8937e-004
38	-6.9771e-003
39	-3.621e-003
40	-2.5109e-003
41	-3.8182e-003
42	1.3218e-003
43	3.8815e-004
44	-20.096
45	-9.4315e-003
46	-3.4253e-003
47	3.8659e-002
48	9.1197e-002
49	-0.24444
50	-0.21188
51	-0.24798
52	0.90604
53	-0.55547
54	-12.534
55	-18.372
56	-21.288
57	-22.39
58	-22.123
59	-21.714
60	-20.988
61	-20.218
62	-20.274
63	-20.254
64	-20.262
65	-20.185
66	-20.05
67	-4.5821e-003
68	-2.3076e-003
69	-2.186e-003
70	-1.0208e-002
71	-2.751e-003
72	-2.802e-003
73	-1.0104e-002
74	-20.135
75	-1.2153e-002
76	3.3934e-002
77	3.829e-002
78	-0.52328
79	-0.11122
80	-3.9035e-002
81	-12.926
82	-20.179
83	-22.459
84	-22.163
85	-21.35
86	-20.272
87	-20.289
88	-20.294
89	-20.129
90	-22.738
91	-0.64082
92	5.6969e-002
93	-11.388
94	1.9923e-002
95	1.5109
96	-21.735
97	-2.3108e-003
98	-11.726
99	-21.777
100	-0.2989
101	0.77716
102	-19.715
103	-21.686
104	-5.2991e-004
105	-21.306
106	-0.2166
107	9.8534e-003
108	-0.29598
109	-22.33
110	-8.0466e-002
111	-5.5503
112	-22.09
113	3.4851e-002
114	-16.387
115	-0.48223
116	1.2441e-002
117	-21.911
118	3.0138
119	0.24256
120	-1.1779e-002
121	-21.591
