Node Number	Directional Deformation (mm)
1	-1.9465e-003
2	-2.4231e-003
3	-16.504
4	-17.752
5	-18.784
6	-19.658
7	-19.824
8	-18.597
9	-16.452
10	-10.965
11	-2.1372
12	0.95023
13	-0.47303
14	-0.15881
15	5.2126e-002
16	-2.417e-002
17	-9.9373e-003
18	8.1178e-003
19	8.5188e-003
20	-16.565
21	9.7368e-003
22	5.0949e-003
23	-1.3792e-002
24	-1.2094e-002
25	2.2506e-002
26	-9.3955e-002
27	1.3945e-002
28	0.24885
29	-3.529
30	-12.07
31	-16.741
32	-18.786
33	-19.918
34	-19.764
35	-18.831
36	-17.782
37	4.2202e-003
38	2.4449e-003
39	-2.7548e-004
40	1.8772e-003
41	5.9962e-003
42	6.9521e-003
43	7.5445e-003
44	-16.8
45	1.0238e-003
46	-1.1254e-002
47	-1.4729e-002
48	6.2521e-002
49	2.7573e-002
50	2.5792e-002
51	-0.16587
52	0.46262
53	-0.38592
54	-12.222
55	-17.508
56	-19.66
57	-20.118
58	-19.597
59	-18.906
60	-17.928
61	-16.929
62	-17.012
63	-17.016
64	-17.029
65	-16.936
66	-16.777
67	4.0533e-003
68	1.0333e-002
69	3.1414e-003
70	6.4436e-003
71	1.3549e-003
72	-1.5868e-003
73	-1.1059e-003
74	-16.847
75	-9.5606e-003
76	-9.6826e-003
77	0.13432
78	-0.29434
79	-0.14732
80	7.3891e-002
81	-12.582
82	-18.997
83	-20.391
84	-19.585
85	-18.402
86	-17.003
87	-17.057
88	-17.065
89	-16.877
90	-20.44
91	-0.65612
92	0.15703
93	-11.044
94	2.6974e-003
95	0.54832
96	-19.963
97	-3.9564e-002
98	-11.141
99	-19.107
100	-0.17859
101	0.30118
102	-18.442
103	-18.883
104	6.9264e-002
105	-19.607
106	-0.24291
107	0.17867
108	-0.44141
109	-20.219
110	5.3342e-002
111	-4.8461
112	-19.696
113	-9.3876e-003
114	-15.632
115	-0.49037
116	-6.2561e-003
117	-19.187
118	2.0537
119	3.2002e-002
120	-1.757e-002
121	-18.773
122	-14.997
123	-20.009
124	1.8536e-002
125	-8.7329
126	-17.417
127	-4.2307
128	0.48733
129	-3.721e-002
130	-2.3022e-003
131	-18.231
132	-18.203
133	-1.9703e-002
134	8.2621e-002
135	-19.929
136	0.
137	0.
138	0.
139	0.
140	1.2933e-012
141	2.5368e-012
142	3.8983e-012
143	5.4238e-012
144	1.568e-012
145	5.9416e-013
146	0.
147	0.
148	1.3028e-012
149	2.816e-012
150	4.3462e-012
151	4.5133e-012
152	3.1211e-012
153	1.7325e-012
154	0.
155	0.
156	0.
157	6.9557e-013
158	2.0643e-012
159	-1.0507e-012
160	4.4213e-012
161	-7.8697e-013
162	4.2739e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.6279e-014
175	-1.649e-013
176	-1.8647e-013
177	-1.7956e-013
178	-1.2776e-013
179	-5.4007e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.1832e-014
191	-1.258e-013
192	-1.7244e-013
193	-1.96e-013
