Node Number	Directional Deformation (mm)
1	-3.2192e-003
2	-3.6526e-003
3	-15.629
4	-16.958
5	-18.072
6	-19.028
7	-19.276
8	-18.133
9	-16.081
10	-10.711
11	-2.0234
12	0.95212
13	-0.47924
14	-0.15375
15	4.8492e-002
16	-2.3967e-002
17	-8.5129e-003
18	8.7593e-003
19	8.2312e-003
20	-15.693
21	1.0289e-002
22	6.3745e-003
23	-1.2966e-002
24	-1.1831e-002
25	1.9423e-002
26	-9.3177e-002
27	-5.0373e-003
28	0.25945
29	-3.3936
30	-11.786
31	-16.357
32	-18.315
33	-19.367
34	-19.134
35	-18.122
36	-16.992
37	3.3873e-003
38	2.7268e-003
39	-6.0124e-005
40	1.6507e-003
41	5.8399e-003
42	6.1344e-003
43	7.0142e-003
44	-15.974
45	1.9408e-003
46	-9.8293e-003
47	-1.8384e-002
48	4.9643e-002
49	2.8926e-002
50	3.2851e-002
51	-0.15792
52	0.44997
53	-0.29589
54	-12.007
55	-17.179
56	-19.243
57	-19.62
58	-19.021
59	-18.247
60	-17.187
61	-16.099
62	-16.176
63	-16.172
64	-16.178
65	-16.077
66	-15.91
67	3.765e-003
68	1.0326e-002
69	2.7847e-003
70	7.2182e-003
71	1.0845e-003
72	-1.496e-003
73	-4.8863e-004
74	-16.024
75	-8.0698e-003
76	-1.2679e-002
77	0.12438
78	-0.27905
79	-0.14607
80	0.12529
81	-12.351
82	-18.624
83	-19.908
84	-18.996
85	-17.698
86	-16.173
87	-16.218
88	-16.216
89	-16.016
90	-19.859
91	-0.63063
92	0.14947
93	-10.793
94	1.1169e-003
95	0.49472
96	-19.494
97	-3.8673e-002
98	-10.92
99	-18.429
100	-0.16758
101	0.29
102	-18.018
103	-18.159
104	6.4386e-002
105	-19.146
106	-0.22179
107	0.17344
108	-0.42304
109	-19.68
110	5.458e-002
111	-4.7146
112	-19.085
113	-1.3895e-002
114	-15.297
115	-0.46382
116	-6.4771e-003
117	-18.486
118	1.9697
119	2.3303e-002
120	-1.4793e-002
121	-18.078
122	-14.698
123	-19.495
124	1.2767e-002
125	-8.5331
126	-17.039
127	-4.0983
128	0.46173
129	-2.9383e-002
130	-1.2642e-003
131	-17.475
132	-17.839
133	-2.1622e-002
134	8.3659e-002
135	-19.424
136	0.
137	0.
138	0.
139	0.
140	1.1342e-012
141	2.185e-012
142	3.3689e-012
143	4.8561e-012
144	1.3194e-012
145	4.7854e-013
146	0.
147	0.
148	1.1645e-012
149	2.5121e-012
150	3.8842e-012
151	4.0352e-012
152	2.7896e-012
153	1.5579e-012
154	0.
155	0.
156	0.
157	6.0961e-013
158	1.6792e-012
159	-1.5216e-012
160	3.9224e-012
161	-9.39e-013
162	-5.272e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.5874e-014
175	-1.4726e-013
176	-1.6656e-013
177	-1.6037e-013
178	-1.1412e-013
179	-4.8243e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.6416e-014
191	-1.124e-013
192	-1.5395e-013
193	-1.7504e-013
194	-1.5338e-013
195	-7.4138e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9521e-015
237	3.3576e-014
238	4.3139e-014
239	5.1019e-015
240	-3.2739e-014
241	-1.7254e-014
242	-3.3025e-012
243	7.5122e-012
244	2.1179e-011
245	1.3473e-011
246	-1.8715e-012
247	1.564e-013
248	0.
249	2.1331e-012
250	-4.8528e-012
251	-1.4604e-013
252	-4.6977e-014
253	-4.0872e-012
254	-2.6834e-014
255	-8.5793e-013
256	1.1456e-011
257	-5.8205e-014
258	8.6128e-013
259	-1.309e-013
260	1.145e-012
261	1.9759e-013
262	-1.2334e-013
263	-8.1502e-014
264	5.1361e-012
265	1.0199e-012
266	2.5625e-013
267	7.6346e-013
268	3.4594e-014
269	2.1332e-012
270	4.5249e-013
271	1.202e-012
272	-9.748e-014
273	1.1327e-012
274	-1.2708e-013
275	3.8845e-013
276	-3.7532e-013
277	3.8645e-012
278	0.
279	0.
280	8.064e-013
281	0.
282	0.
283	7.5171e-013
284	8.3596e-012
285	3.7618e-013
286	-4.2191e-014
287	-1.3785e-012
288	2.1835e-012
289	-2.0094e-013
290	1.1036e-012
291	-14.286
292	-14.286
293	-14.286
294	-14.286
295	-14.286
296	-14.286
297	-14.286
298	-14.286
299	-14.286
300	-14.286
301	-14.286
302	-14.286
303	-14.286
304	-14.286
305	-14.286
306	-14.286
307	-14.286
308	-14.286
309	-14.286
310	-14.286
311	-14.286
312	-14.286
313	-14.286
314	-14.286
315	-14.286
316	-14.286
317	-14.286
318	-14.286
319	-14.286
320	-14.286
321	-14.286
322	-14.286
323	-14.286
324	-14.286
325	-14.286
326	-14.286
327	-14.286
328	-14.286
329	-14.286
330	-14.286
331	-14.286
332	-14.286
333	-14.286
334	-14.286
335	-14.286
336	-14.286
337	-14.286
338	-14.286
339	-14.286
340	-14.286
341	-14.286
342	-14.286
343	-14.286
344	-14.286
345	-14.286
346	-14.286
347	-14.286
348	-14.286
349	-14.286
350	-14.286
351	-14.286
352	-14.286
353	-14.286
354	-14.286
355	-14.286
356	-14.286
357	-14.286
358	-14.286
359	-14.286
360	-14.286
361	-14.286
362	-14.286
363	-14.286
364	-14.286
365	-14.286
366	-14.286
367	-14.286
368	-14.286
369	-14.286
370	-14.286
371	-14.286
372	-14.286
373	-14.286
374	-14.286
375	-14.286
376	-14.286
377	-14.286
378	-14.286
379	-14.286
380	-14.286
381	-14.286
382	-14.286
383	-14.286
384	-14.286
385	-14.286
386	-14.286
387	-14.286
388	-14.286
389	-14.286
390	-14.286
391	-14.286
392	-14.286
393	-14.286
394	-14.286
395	-14.286
396	-14.286
397	-14.286
398	-14.286
399	-14.286
400	-14.286
401	-14.286
402	-14.286
403	-14.286
404	-14.286
405	-14.286
406	-14.286
407	-14.286
408	-14.286
409	-14.286
410	-14.286
411	-14.286
